 input file is 
mstm24_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x7299/168/00226/mt_24_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40617E+01  0.30629E+00  0.37554E+01  0.74349E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93455E+02  0.00000E+00  0.00000E+00 -0.60147E-04  0.99980E+00  0.30084E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.91465E+02 -0.71779E-04  0.52689E-07 -0.52776E-04  0.99980E+00  0.29994E-03  0.48450E-07  0.99980E+00  0.14914E-04  0.99962E+00 
    2.00  0.85773E+02 -0.28641E-03  0.20016E-06 -0.30252E-04  0.99978E+00  0.29752E-03  0.19578E-06  0.99978E+00  0.56142E-04  0.99958E+00 
    3.00  0.77146E+02 -0.64275E-03  0.40709E-06  0.85940E-05  0.99975E+00  0.29433E-03  0.44701E-06  0.99975E+00  0.11234E-03  0.99952E+00 
    4.00  0.66678E+02 -0.11425E-02  0.60313E-06  0.65434E-04  0.99970E+00  0.29181E-03  0.80674E-06  0.99970E+00  0.16189E-03  0.99943E+00 
    5.00  0.55563E+02 -0.17964E-02  0.66777E-06  0.14186E-03  0.99963E+00  0.29213E-03  0.12705E-05  0.99962E+00  0.16888E-03  0.99929E+00 
    6.00  0.44872E+02 -0.26348E-02  0.41853E-06  0.23820E-03  0.99952E+00  0.29821E-03  0.18059E-05  0.99951E+00  0.78449E-04  0.99908E+00 
    7.00  0.35400E+02 -0.37206E-02 -0.37593E-06  0.35152E-03  0.99937E+00  0.31322E-03  0.23156E-05  0.99934E+00 -0.18564E-03  0.99877E+00 
    8.00  0.27582E+02 -0.51600E-02 -0.19165E-05  0.47314E-03  0.99916E+00  0.33928E-03  0.25785E-05  0.99910E+00 -0.71426E-03  0.99835E+00 
