 input file is 
mstm14_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x7299/168/00226/mt_14_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43072E+01  0.30512E+00  0.40021E+01  0.76535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84406E+02  0.00000E+00  0.00000E+00 -0.20070E-03  0.99979E+00  0.16528E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.83409E+02 -0.15267E-03  0.86033E-08 -0.20238E-03  0.99978E+00  0.18966E-04 -0.81031E-07  0.99978E+00  0.13765E-04  0.99959E+00 
    2.00  0.80486E+02 -0.61200E-03  0.39955E-07 -0.20742E-03  0.99977E+00  0.26331E-04 -0.32324E-06  0.99977E+00  0.54197E-04  0.99957E+00 
    3.00  0.75830E+02 -0.13820E-02  0.11154E-06 -0.21575E-03  0.99976E+00  0.38783E-04 -0.72355E-06  0.99975E+00  0.11858E-03  0.99953E+00 
    4.00  0.69746E+02 -0.24696E-02  0.25555E-06 -0.22727E-03  0.99973E+00  0.56571E-04 -0.12753E-05  0.99972E+00  0.20189E-03  0.99948E+00 
    5.00  0.62614E+02 -0.38853E-02  0.52393E-06 -0.24171E-03  0.99969E+00  0.80005E-04 -0.19657E-05  0.99968E+00  0.29602E-03  0.99940E+00 
    6.00  0.54861E+02 -0.56432E-02  0.99666E-06 -0.25852E-03  0.99963E+00  0.10939E-03 -0.27715E-05  0.99962E+00  0.38850E-03  0.99929E+00 
    7.00  0.46913E+02 -0.77620E-02  0.17942E-05 -0.27670E-03  0.99956E+00  0.14489E-03 -0.36518E-05  0.99953E+00  0.46063E-03  0.99913E+00 
    8.00  0.39167E+02 -0.10265E-01  0.30957E-05 -0.29442E-03  0.99946E+00  0.18624E-03 -0.45384E-05  0.99940E+00  0.48484E-03  0.99892E+00 
    9.00  0.31956E+02 -0.13177E-01  0.51627E-05 -0.30845E-03  0.99932E+00  0.23225E-03 -0.53204E-05  0.99923E+00  0.42156E-03  0.99863E+00 
   10.00  0.25532E+02 -0.16524E-01  0.83655E-05 -0.31345E-03  0.99914E+00  0.27991E-03 -0.58267E-05  0.99899E+00  0.21627E-03  0.99824E+00 
   11.00  0.20050E+02 -0.20317E-01  0.13197E-04 -0.30091E-03  0.99889E+00  0.32284E-03 -0.58119E-05  0.99867E+00 -0.20043E-03  0.99771E+00 
   12.00  0.15575E+02 -0.24531E-01  0.20237E-04 -0.25858E-03  0.99857E+00  0.34939E-03 -0.49658E-05  0.99825E+00 -0.90313E-03  0.99701E+00 
   13.00  0.12086E+02 -0.29071E-01  0.29992E-04 -0.17142E-03  0.99817E+00  0.34096E-03 -0.29901E-05  0.99770E+00 -0.19415E-02  0.99614E+00 
   14.00  0.94951E+01 -0.33736E-01  0.42539E-04 -0.26594E-04  0.99768E+00  0.27352E-03  0.20577E-06  0.99705E+00 -0.32814E-02  0.99510E+00 
   15.00  0.76680E+01 -0.38230E-01  0.57062E-04  0.17639E-03  0.99716E+00  0.12592E-03  0.42163E-05  0.99633E+00 -0.47388E-02  0.99397E+00 
   16.00  0.64460E+01 -0.42280E-01  0.71719E-04  0.41589E-03  0.99666E+00 -0.10553E-03  0.79965E-05  0.99563E+00 -0.59808E-02  0.99290E+00 
   17.00  0.56661E+01 -0.45808E-01  0.84356E-04  0.65122E-03  0.99625E+00 -0.39828E-03  0.10194E-04  0.99503E+00 -0.66621E-02  0.99201E+00 
   18.00  0.51780E+01 -0.49004E-01  0.93700E-04  0.84202E-03  0.99593E+00 -0.71368E-03  0.98403E-05  0.99454E+00 -0.66147E-02  0.99131E+00 
   19.00  0.48560E+01 -0.52209E-01  0.99921E-04  0.96670E-03  0.99570E+00 -0.10187E-02  0.67698E-05  0.99413E+00 -0.59094E-02  0.99076E+00 
   20.00  0.46048E+01 -0.55737E-01  0.10418E-03  0.10241E-02  0.99548E+00 -0.12987E-02  0.14657E-05  0.99374E+00 -0.47582E-02  0.99024E+00 
   21.00  0.43616E+01 -0.59797E-01  0.10787E-03  0.10237E-02  0.99523E+00 -0.15549E-02 -0.53193E-05  0.99327E+00 -0.33914E-02  0.98962E+00 
   22.00  0.40926E+01 -0.64511E-01  0.11217E-03  0.97568E-03  0.99492E+00 -0.17967E-02 -0.12797E-04  0.99268E+00 -0.19981E-02  0.98882E+00 
   23.00  0.37876E+01 -0.69958E-01  0.11791E-03  0.88632E-03  0.99450E+00 -0.20341E-02 -0.20173E-04  0.99191E+00 -0.72444E-03  0.98775E+00 
   24.00  0.34533E+01 -0.76212E-01  0.12560E-03  0.75754E-03  0.99395E+00 -0.22742E-02 -0.26581E-04  0.99090E+00  0.30604E-03  0.98637E+00 
   25.00  0.31057E+01 -0.83362E-01  0.13543E-03  0.58798E-03  0.99326E+00 -0.25183E-02 -0.31006E-04  0.98962E+00  0.97378E-03  0.98461E+00 
   26.00  0.27643E+01 -0.91510E-01  0.14718E-03  0.37560E-03  0.99242E+00 -0.27598E-02 -0.32289E-04  0.98801E+00  0.11557E-02  0.98244E+00 
   27.00  0.24470E+01 -0.10075E+00  0.16012E-03  0.12112E-03  0.99145E+00 -0.29824E-02 -0.29274E-04  0.98606E+00  0.73394E-03  0.97983E+00 
   28.00  0.21670E+01 -0.11110E+00  0.17288E-03 -0.16770E-03  0.99036E+00 -0.31597E-02 -0.21160E-04  0.98374E+00 -0.37643E-03  0.97681E+00 
   29.00  0.19319E+01 -0.12252E+00  0.18352E-03 -0.47236E-03  0.98923E+00 -0.32585E-02 -0.80306E-05  0.98109E+00 -0.21868E-02  0.97345E+00 
   30.00  0.17433E+01 -0.13478E+00  0.18983E-03 -0.76301E-03  0.98810E+00 -0.32464E-02  0.86517E-05  0.97818E+00 -0.45991E-02  0.96988E+00 
   31.00  0.15981E+01 -0.14756E+00  0.18991E-03 -0.10028E-02  0.98707E+00 -0.31031E-02  0.25932E-04  0.97512E+00 -0.74036E-02  0.96625E+00 
   32.00  0.14899E+01 -0.16048E+00  0.18278E-03 -0.11569E-02  0.98616E+00 -0.28282E-02  0.39865E-04  0.97200E+00 -0.10324E-01  0.96267E+00 
   33.00  0.14103E+01 -0.17323E+00  0.16861E-03 -0.12012E-02  0.98540E+00 -0.24420E-02  0.46472E-04  0.96889E+00 -0.13093E-01  0.95923E+00 
   34.00  0.13511E+01 -0.18564E+00  0.14858E-03 -0.11269E-02  0.98476E+00 -0.19782E-02  0.42644E-04  0.96583E+00 -0.15515E-01  0.95591E+00 
   35.00  0.13043E+01 -0.19767E+00  0.12437E-03 -0.93902E-03  0.98420E+00 -0.14744E-02  0.26581E-04  0.96279E+00 -0.17485E-01  0.95266E+00 
   36.00  0.12639E+01 -0.20937E+00  0.97763E-04 -0.65177E-03  0.98366E+00 -0.96372E-03 -0.22529E-05  0.95971E+00 -0.18969E-01  0.94940E+00 
   37.00  0.12252E+01 -0.22086E+00  0.70382E-04 -0.28419E-03  0.98309E+00 -0.47241E-03 -0.43430E-04  0.95654E+00 -0.19969E-01  0.94603E+00 
   38.00  0.11852E+01 -0.23224E+00  0.43667E-04  0.14263E-03  0.98247E+00 -0.19542E-04 -0.95862E-04  0.95322E+00 -0.20492E-01  0.94248E+00 
   39.00  0.11423E+01 -0.24357E+00  0.18948E-04  0.60672E-03  0.98177E+00  0.38133E-03 -0.15800E-03  0.94971E+00 -0.20528E-01  0.93868E+00 
   40.00  0.10961E+01 -0.25491E+00 -0.24544E-05  0.10855E-02  0.98095E+00  0.72081E-03 -0.22795E-03  0.94596E+00 -0.20055E-01  0.93461E+00 
   41.00  0.10466E+01 -0.26624E+00 -0.19166E-04  0.15562E-02  0.98001E+00  0.99278E-03 -0.30348E-03  0.94194E+00 -0.19039E-01  0.93022E+00 
