 input file is 
mstm5_256_9598_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/168/03/mt_5_256_9598_168_03.dat            
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256959816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72518E+01  0.32997E+01  0.39521E+01  0.80653E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16644E+03  0.00000E+00  0.00000E+00  0.11616E-03  0.99989E+00  0.35468E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.16276E+03 -0.14231E-03 -0.97569E-07  0.11545E-03  0.99989E+00  0.35286E-03 -0.51083E-07  0.99989E+00 -0.98947E-05  0.99979E+00 
    2.00  0.15219E+03 -0.57009E-03 -0.39099E-06  0.11337E-03  0.99988E+00  0.34708E-03 -0.20932E-06  0.99988E+00 -0.42428E-04  0.99977E+00 
    3.00  0.13600E+03 -0.12861E-02 -0.88283E-06  0.11017E-03  0.99986E+00  0.33636E-03 -0.49143E-06  0.99986E+00 -0.10669E-03  0.99973E+00 
    4.00  0.11603E+03 -0.22951E-02 -0.15787E-05  0.10642E-03  0.99983E+00  0.31878E-03 -0.93179E-06  0.99982E+00 -0.21977E-03  0.99967E+00 
    5.00  0.94419E+02 -0.36048E-02 -0.24900E-05  0.10331E-03  0.99978E+00  0.29105E-03 -0.15949E-05  0.99977E+00 -0.41007E-03  0.99958E+00 
    6.00  0.73217E+02 -0.52259E-02 -0.36374E-05  0.10334E-03  0.99970E+00  0.24773E-03 -0.25989E-05  0.99969E+00 -0.72274E-03  0.99944E+00 
    7.00  0.54101E+02 -0.71720E-02 -0.50550E-05  0.11146E-03  0.99959E+00  0.18006E-03 -0.41567E-05  0.99956E+00 -0.12273E-02  0.99921E+00 
    8.00  0.38188E+02 -0.94561E-02 -0.67869E-05  0.13727E-03  0.99941E+00  0.74700E-04 -0.66385E-05  0.99935E+00 -0.20241E-02  0.99886E+00 
    9.00  0.25967E+02 -0.12077E-01 -0.88490E-05  0.19795E-03  0.99912E+00 -0.85843E-04 -0.10629E-04  0.99902E+00 -0.32357E-02  0.99828E+00 
   10.00  0.17361E+02 -0.14980E-01 -0.11080E-04  0.31903E-03  0.99866E+00 -0.31459E-03 -0.16814E-04  0.99851E+00 -0.49330E-02  0.99740E+00 
   11.00  0.11869E+02 -0.18000E-01 -0.12797E-04  0.52095E-03  0.99800E+00 -0.59126E-03 -0.25269E-04  0.99779E+00 -0.69228E-02  0.99614E+00 
   12.00  0.87574E+01 -0.20878E-01 -0.12541E-04  0.77859E-03  0.99723E+00 -0.82435E-03 -0.34020E-04  0.99694E+00 -0.85144E-02  0.99468E+00 
   13.00  0.72422E+01 -0.23512E-01 -0.89034E-05  0.10005E-02  0.99657E+00 -0.89256E-03 -0.39183E-04  0.99621E+00 -0.89107E-02  0.99344E+00 
   14.00  0.66282E+01 -0.26159E-01 -0.19456E-05  0.11099E-02  0.99617E+00 -0.77768E-03 -0.38679E-04  0.99575E+00 -0.81541E-02  0.99267E+00 
   15.00  0.63921E+01 -0.29165E-01  0.72888E-05  0.11161E-02  0.99596E+00 -0.56960E-03 -0.33916E-04  0.99546E+00 -0.70189E-02  0.99224E+00 
   16.00  0.62053E+01 -0.32690E-01  0.18076E-04  0.10692E-02  0.99580E+00 -0.35184E-03 -0.27184E-04  0.99520E+00 -0.61434E-02  0.99188E+00 
   17.00  0.59108E+01 -0.36761E-01  0.30065E-04  0.10065E-02  0.99558E+00 -0.15813E-03 -0.19904E-04  0.99487E+00 -0.57701E-02  0.99141E+00 
   18.00  0.54755E+01 -0.41377E-01  0.42671E-04  0.94340E-03  0.99525E+00  0.99884E-05 -0.12761E-04  0.99440E+00 -0.59007E-02  0.99074E+00 
   19.00  0.49363E+01 -0.46546E-01  0.54564E-04  0.87964E-03  0.99480E+00  0.16527E-03 -0.61255E-05  0.99377E+00 -0.64165E-02  0.98982E+00 
   20.00  0.43553E+01 -0.52272E-01  0.63421E-04  0.80437E-03  0.99419E+00  0.32779E-03 -0.16892E-06  0.99296E+00 -0.71104E-02  0.98863E+00 
   21.00  0.37901E+01 -0.58524E-01  0.66082E-04  0.69892E-03  0.99342E+00  0.52214E-03  0.53392E-05  0.99194E+00 -0.76957E-02  0.98714E+00 
   22.00  0.32796E+01 -0.65203E-01  0.59332E-04  0.54128E-03  0.99246E+00  0.77308E-03  0.11401E-04  0.99071E+00 -0.78419E-02  0.98532E+00 
   23.00  0.28428E+01 -0.72133E-01  0.41255E-04  0.31433E-03  0.99130E+00  0.10967E-02  0.20055E-04  0.98925E+00 -0.72630E-02  0.98316E+00 
   24.00  0.24823E+01 -0.79100E-01  0.12650E-04  0.15895E-04  0.98996E+00  0.14890E-02  0.34202E-04  0.98755E+00 -0.58347E-02  0.98066E+00 
   25.00  0.21912E+01 -0.85922E-01 -0.22343E-04 -0.33455E-03  0.98847E+00  0.19171E-02  0.56841E-04  0.98563E+00 -0.36803E-02  0.97784E+00 
   26.00  0.19587E+01 -0.92535E-01 -0.57012E-04 -0.69836E-03  0.98688E+00  0.23199E-02  0.89944E-04  0.98350E+00 -0.11664E-02  0.97477E+00 
   27.00  0.17733E+01 -0.99037E-01 -0.84038E-04 -0.10305E-02  0.98525E+00  0.26215E-02  0.13357E-03  0.98120E+00  0.12030E-02  0.97151E+00 
   28.00  0.16248E+01 -0.10566E+00 -0.97728E-04 -0.12972E-02  0.98367E+00  0.27512E-02  0.18566E-03  0.97875E+00  0.29479E-02  0.96815E+00 
   29.00  0.15047E+01 -0.11271E+00 -0.95489E-04 -0.14899E-02  0.98218E+00  0.26646E-02  0.24265E-03  0.97618E+00  0.37592E-02  0.96475E+00 
   30.00  0.14067E+01 -0.12041E+00 -0.77993E-04 -0.16282E-02  0.98084E+00  0.23569E-02  0.30048E-03  0.97351E+00  0.35771E-02  0.96137E+00 
   31.00  0.13261E+01 -0.12891E+00 -0.48151E-04 -0.17500E-02  0.97965E+00  0.18636E-02  0.35541E-03  0.97078E+00  0.25850E-02  0.95805E+00 
   32.00  0.12595E+01 -0.13816E+00 -0.95635E-05 -0.18935E-02  0.97860E+00  0.12519E-02  0.40441E-03  0.96803E+00  0.11364E-02  0.95483E+00 
   33.00  0.12043E+01 -0.14802E+00  0.34798E-04 -0.20790E-02  0.97768E+00  0.60414E-03  0.44497E-03  0.96531E+00 -0.35650E-03  0.95176E+00 
   34.00  0.11583E+01 -0.15826E+00  0.83148E-04 -0.22977E-02  0.97684E+00  0.25929E-06  0.47488E-03  0.96265E+00 -0.15383E-02  0.94885E+00 
   35.00  0.11190E+01 -0.16870E+00  0.13454E-03 -0.25141E-02  0.97605E+00 -0.49793E-03  0.49209E-03  0.96005E+00 -0.22004E-02  0.94609E+00 
   36.00  0.10836E+01 -0.17922E+00  0.18788E-03 -0.26790E-02  0.97527E+00 -0.85511E-03  0.49499E-03  0.95747E+00 -0.23216E-02  0.94341E+00 
   37.00  0.10493E+01 -0.18982E+00  0.24086E-03 -0.27472E-02  0.97443E+00 -0.10624E-02  0.48285E-03  0.95481E+00 -0.20503E-02  0.94067E+00 
   38.00  0.10138E+01 -0.20058E+00  0.28920E-03 -0.26926E-02  0.97350E+00 -0.11312E-02  0.45632E-03  0.95191E+00 -0.16438E-02  0.93771E+00 
   39.00  0.97566E+00 -0.21163E+00  0.32662E-03 -0.25149E-02  0.97241E+00 -0.10844E-02  0.41768E-03  0.94865E+00 -0.13877E-02  0.93434E+00 
   40.00  0.93476E+00 -0.22310E+00  0.34555E-03 -0.22397E-02  0.97116E+00 -0.95115E-03  0.37084E-03  0.94489E+00 -0.15153E-02  0.93044E+00 
   41.00  0.89210E+00 -0.23505E+00  0.33866E-03 -0.19123E-02  0.96972E+00 -0.76355E-03  0.32097E-03  0.94056E+00 -0.21378E-02  0.92591E+00 
   42.00  0.84935E+00 -0.24751E+00  0.30115E-03 -0.15886E-02  0.96812E+00 -0.55670E-03  0.27376E-03  0.93566E+00 -0.31904E-02  0.92074E+00 
   43.00  0.80822E+00 -0.26039E+00  0.23311E-03 -0.13228E-02  0.96639E+00 -0.36729E-03  0.23409E-03  0.93025E+00 -0.44145E-02  0.91499E+00 
   44.00  0.76979E+00 -0.27358E+00  0.14103E-03 -0.11541E-02  0.96457E+00 -0.22927E-03  0.20465E-03  0.92442E+00 -0.53960E-02  0.90877E+00 
   45.00  0.73424E+00 -0.28692E+00  0.37267E-04 -0.10970E-02  0.96266E+00 -0.16654E-03  0.18498E-03  0.91826E+00 -0.56686E-02  0.90219E+00 
   46.00  0.70085E+00 -0.30028E+00 -0.62884E-04 -0.11383E-02  0.96066E+00 -0.18575E-03  0.17161E-03  0.91183E+00 -0.48515E-02  0.89531E+00 
   47.00  0.66841E+00 -0.31356E+00 -0.14529E-03 -0.12436E-02  0.95853E+00 -0.27286E-03  0.15942E-03  0.90508E+00 -0.27698E-02  0.88809E+00 
   48.00  0.63576E+00 -0.32672E+00 -0.20059E-03 -0.13688E-02  0.95620E+00 -0.39537E-03  0.14355E-03  0.89791E+00  0.48685E-03  0.88043E+00 
   49.00  0.60230E+00 -0.33977E+00 -0.22606E-03 -0.14709E-02  0.95363E+00 -0.50909E-03  0.12119E-03  0.89018E+00  0.45691E-02  0.87218E+00 
   50.00  0.56831E+00 -0.35277E+00 -0.22574E-03 -0.15162E-02  0.95078E+00 -0.56776E-03  0.92510E-04  0.88176E+00  0.89182E-02  0.86322E+00 
   51.00  0.53488E+00 -0.36581E+00 -0.20919E-03 -0.14849E-02  0.94771E+00 -0.53434E-03  0.60636E-04  0.87259E+00  0.12848E-01  0.85348E+00 
