 input file is 
mstm22_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/168/03/mt_22_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74662E+01  0.34686E+01  0.39976E+01  0.78854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18300E+03  0.00000E+00  0.00000E+00  0.49403E-03  0.99982E+00 -0.42050E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.17404E+03 -0.61090E-04 -0.81156E-07  0.48879E-03  0.99981E+00 -0.41587E-03  0.14676E-07  0.99981E+00 -0.11935E-03  0.99964E+00 
    2.00  0.15019E+03 -0.26541E-03 -0.30562E-06  0.47186E-03  0.99979E+00 -0.40316E-03  0.83116E-07  0.99979E+00 -0.50283E-03  0.99960E+00 
    3.00  0.11894E+03 -0.68299E-03 -0.60645E-06  0.43937E-03  0.99975E+00 -0.38605E-03  0.26595E-06  0.99975E+00 -0.12048E-02  0.99953E+00 
    4.00  0.88381E+02 -0.14400E-02 -0.85039E-06  0.38496E-03  0.99969E+00 -0.36984E-03  0.59944E-06  0.99969E+00 -0.22242E-02  0.99941E+00 
    5.00  0.63800E+02 -0.26760E-02 -0.86454E-06  0.30292E-03  0.99959E+00 -0.35636E-03  0.94519E-06  0.99959E+00 -0.33514E-02  0.99922E+00 
    6.00  0.46488E+02 -0.44023E-02 -0.58686E-06  0.19625E-03  0.99945E+00 -0.33431E-03  0.83278E-06  0.99944E+00 -0.41167E-02  0.99896E+00 
    7.00  0.34977E+02 -0.64069E-02 -0.22487E-06  0.82972E-04  0.99927E+00 -0.27968E-03 -0.38212E-06  0.99926E+00 -0.41459E-02  0.99863E+00 
    8.00  0.27115E+02 -0.84677E-02 -0.47580E-07 -0.11114E-04  0.99903E+00 -0.18045E-03 -0.30114E-05  0.99903E+00 -0.36053E-02  0.99820E+00 
