 input file is 
mstm1_256_9598_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x9598/168/03/mt_1_256_9598_168_03.dat            
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256959816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73538E+01  0.33589E+01  0.39949E+01  0.80201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17214E+03  0.00000E+00  0.00000E+00 -0.14855E-03  0.99989E+00  0.24447E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.16692E+03 -0.96502E-04  0.42738E-07 -0.14350E-03  0.99989E+00  0.24157E-03  0.87536E-07  0.99989E+00  0.10349E-03  0.99979E+00 
    2.00  0.15224E+03 -0.38172E-03  0.15934E-06 -0.12728E-03  0.99988E+00  0.23283E-03  0.34927E-06  0.99988E+00  0.41585E-03  0.99977E+00 
    3.00  0.13076E+03 -0.84332E-03  0.30770E-06 -0.96637E-04  0.99986E+00  0.21822E-03  0.77959E-06  0.99986E+00  0.94055E-03  0.99973E+00 
    4.00  0.10606E+03 -0.14636E-02  0.39255E-06 -0.46127E-04  0.99982E+00  0.19812E-03  0.13577E-05  0.99982E+00  0.16747E-02  0.99967E+00 
    5.00  0.81709E+02 -0.22291E-02  0.22887E-06  0.31179E-04  0.99976E+00  0.17422E-03  0.20252E-05  0.99976E+00  0.25898E-02  0.99956E+00 
    6.00  0.60444E+02 -0.31545E-02 -0.48950E-06  0.14063E-03  0.99967E+00  0.15136E-03  0.26474E-05  0.99967E+00  0.35951E-02  0.99939E+00 
    7.00  0.43717E+02 -0.43301E-02 -0.21450E-05  0.27831E-03  0.99952E+00  0.14037E-03  0.29695E-05  0.99952E+00  0.44873E-02  0.99912E+00 
    8.00  0.31696E+02 -0.59685E-02 -0.49514E-05  0.41973E-03  0.99930E+00  0.15964E-03  0.26241E-05  0.99931E+00  0.49390E-02  0.99872E+00 
    9.00  0.23633E+02 -0.83638E-02 -0.85428E-05  0.51829E-03  0.99901E+00  0.23059E-03  0.12756E-05  0.99902E+00  0.46305E-02  0.99819E+00 
   10.00  0.18380E+02 -0.11696E-01 -0.11945E-04  0.53200E-03  0.99868E+00  0.36591E-03 -0.11619E-05  0.99867E+00  0.35094E-02  0.99755E+00 
