 input file is 
mstm14_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x0448/mt_14_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16926E+01  0.31051E+00  0.13821E+01  0.74475E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37618E+02  0.00000E+00  0.00000E+00  0.10907E-03  0.99982E+00  0.90005E-05  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.37450E+02 -0.14750E-03  0.13948E-07  0.10926E-03  0.99982E+00  0.87588E-05 -0.13785E-07  0.99982E+00  0.96411E-05  0.99964E+00
    2.00  0.36950E+02 -0.59028E-03  0.57060E-07  0.10983E-03  0.99981E+00  0.80284E-05 -0.55044E-07  0.99981E+00  0.38478E-04  0.99964E+00
    3.00  0.36132E+02 -0.13292E-02  0.13320E-06  0.11077E-03  0.99981E+00  0.67929E-05 -0.12347E-06  0.99981E+00  0.86245E-04  0.99962E+00
    4.00  0.35016E+02 -0.23655E-02  0.24904E-06  0.11207E-03  0.99980E+00  0.50246E-05 -0.21850E-06  0.99979E+00  0.15247E-03  0.99960E+00
    5.00  0.33631E+02 -0.37014E-02  0.41436E-06  0.11374E-03  0.99978E+00  0.26829E-05 -0.33921E-06  0.99978E+00  0.23644E-03  0.99957E+00
    6.00  0.32010E+02 -0.53395E-02  0.64256E-06  0.11574E-03  0.99977E+00 -0.28725E-06 -0.48419E-06  0.99975E+00  0.33713E-03  0.99953E+00
    7.00  0.30193E+02 -0.72832E-02  0.95131E-06  0.11807E-03  0.99975E+00 -0.39578E-05 -0.65137E-06  0.99972E+00  0.45311E-03  0.99948E+00
    8.00  0.28222E+02 -0.95366E-02  0.13635E-05  0.12069E-03  0.99972E+00 -0.84207E-05 -0.83778E-06  0.99968E+00  0.58248E-03  0.99941E+00
    9.00  0.26142E+02 -0.12105E-01  0.19083E-05  0.12356E-03  0.99969E+00 -0.13792E-04 -0.10393E-05  0.99962E+00  0.72264E-03  0.99932E+00
   10.00  0.23997E+02 -0.14994E-01  0.26226E-05  0.12664E-03  0.99965E+00 -0.20219E-04 -0.12504E-05  0.99954E+00  0.87015E-03  0.99921E+00
   11.00  0.21831E+02 -0.18212E-01  0.35529E-05  0.12987E-03  0.99960E+00 -0.27883E-04 -0.14636E-05  0.99944E+00  0.10205E-02  0.99907E+00
   12.00  0.19684E+02 -0.21766E-01  0.47573E-05  0.13314E-03  0.99955E+00 -0.37013E-04 -0.16694E-05  0.99931E+00  0.11677E-02  0.99889E+00
   13.00  0.17594E+02 -0.25666E-01  0.63082E-05  0.13635E-03  0.99948E+00 -0.47891E-04 -0.18559E-05  0.99915E+00  0.13040E-02  0.99867E+00
   14.00  0.15594E+02 -0.29924E-01  0.82947E-05  0.13935E-03  0.99940E+00 -0.60868E-04 -0.20087E-05  0.99896E+00  0.14197E-02  0.99840E+00
   15.00  0.13710E+02 -0.34551E-01  0.10825E-04  0.14194E-03  0.99931E+00 -0.76374E-04 -0.21114E-05  0.99871E+00  0.15021E-02  0.99808E+00
   16.00  0.11964E+02 -0.39561E-01  0.14030E-04  0.14387E-03  0.99920E+00 -0.94932E-04 -0.21468E-05  0.99842E+00  0.15360E-02  0.99768E+00
   17.00  0.10372E+02 -0.44965E-01  0.18061E-04  0.14485E-03  0.99906E+00 -0.11716E-03 -0.20989E-05  0.99805E+00  0.15028E-02  0.99720E+00
   18.00  0.89414E+01 -0.50774E-01  0.23087E-04  0.14449E-03  0.99890E+00 -0.14378E-03 -0.19577E-05  0.99762E+00  0.13812E-02  0.99662E+00
   19.00  0.76775E+01 -0.56995E-01  0.29286E-04  0.14239E-03  0.99871E+00 -0.17557E-03 -0.17260E-05  0.99710E+00  0.11485E-02  0.99594E+00
   20.00  0.65785E+01 -0.63625E-01  0.36824E-04  0.13809E-03  0.99849E+00 -0.21334E-03 -0.14293E-05  0.99648E+00  0.78279E-03  0.99514E+00
   21.00  0.56385E+01 -0.70651E-01  0.45827E-04  0.13115E-03  0.99824E+00 -0.25778E-03 -0.11293E-05  0.99577E+00  0.26777E-03  0.99421E+00
   22.00  0.48479E+01 -0.78041E-01  0.56333E-04  0.12125E-03  0.99796E+00 -0.30936E-03 -0.93684E-06  0.99494E+00 -0.40114E-03  0.99316E+00
   23.00  0.41943E+01 -0.85745E-01  0.68247E-04  0.10827E-03  0.99766E+00 -0.36807E-03 -0.10218E-05  0.99402E+00 -0.12092E-02  0.99200E+00
   24.00  0.36631E+01 -0.93693E-01  0.81301E-04  0.92416E-04  0.99734E+00 -0.43327E-03 -0.16097E-05  0.99299E+00 -0.21156E-02  0.99073E+00
   25.00  0.32387E+01 -0.10181E+00  0.95058E-04  0.74299E-04  0.99702E+00 -0.50365E-03 -0.29600E-05  0.99189E+00 -0.30522E-02  0.98939E+00
   26.00  0.29048E+01 -0.11001E+00  0.10897E-03  0.54863E-04  0.99671E+00 -0.57730E-03 -0.53228E-05  0.99072E+00 -0.39295E-02  0.98800E+00
   27.00  0.26455E+01 -0.11825E+00  0.12247E-03  0.35229E-04  0.99643E+00 -0.65210E-03 -0.88867E-05  0.98950E+00 -0.46516E-02  0.98659E+00
   28.00  0.24457E+01 -0.12652E+00  0.13515E-03  0.16434E-04  0.99619E+00 -0.72622E-03 -0.13734E-04  0.98823E+00 -0.51359E-02  0.98518E+00
   29.00  0.22915E+01 -0.13483E+00  0.14681E-03 -0.82728E-06  0.99598E+00 -0.79850E-03 -0.19827E-04  0.98693E+00 -0.53285E-02  0.98377E+00
   30.00  0.21707E+01 -0.14324E+00  0.15753E-03 -0.16353E-04  0.99580E+00 -0.86869E-03 -0.27018E-04  0.98557E+00 -0.52112E-02  0.98233E+00
   31.00  0.20727E+01 -0.15182E+00  0.16760E-03 -0.30445E-04  0.99565E+00 -0.93734E-03 -0.35091E-04  0.98412E+00 -0.47981E-02  0.98083E+00
   32.00  0.19889E+01 -0.16065E+00  0.17748E-03 -0.43817E-04  0.99551E+00 -0.10056E-02 -0.43793E-04  0.98257E+00 -0.41257E-02  0.97923E+00
   33.00  0.19127E+01 -0.16980E+00  0.18768E-03 -0.57459E-04  0.99537E+00 -0.10749E-02 -0.52860E-04  0.98087E+00 -0.32418E-02  0.97750E+00
   34.00  0.18389E+01 -0.17932E+00  0.19874E-03 -0.72519E-04  0.99522E+00 -0.11468E-02 -0.62024E-04  0.97901E+00 -0.21967E-02  0.97558E+00
   35.00  0.17643E+01 -0.18928E+00  0.21115E-03 -0.90213E-04  0.99504E+00 -0.12226E-02 -0.71013E-04  0.97693E+00 -0.10381E-02  0.97344E+00
   36.00  0.16869E+01 -0.19970E+00  0.22536E-03 -0.11178E-03  0.99484E+00 -0.13034E-02 -0.79531E-04  0.97462E+00  0.19095E-03  0.97104E+00
   37.00  0.16058E+01 -0.21061E+00  0.24178E-03 -0.13847E-03  0.99459E+00 -0.13902E-02 -0.87244E-04  0.97203E+00  0.14518E-02  0.96834E+00
   38.00  0.15212E+01 -0.22206E+00  0.26077E-03 -0.17149E-03  0.99431E+00 -0.14835E-02 -0.93767E-04  0.96914E+00  0.27091E-02  0.96531E+00
