 input file is 
mstm12_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x0448/mt_12_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15374E+01  0.30741E+00  0.12300E+01  0.71146E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42331E+02  0.00000E+00  0.00000E+00 -0.63591E-04  0.99964E+00 -0.19302E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99928E+00
    1.00  0.42088E+02 -0.15594E-03 -0.29068E-07 -0.63223E-04  0.99963E+00 -0.18350E-04  0.45770E-07  0.99963E+00 -0.44197E-05  0.99927E+00
    2.00  0.41365E+02 -0.62427E-03 -0.11858E-06 -0.62109E-04  0.99963E+00 -0.15467E-04  0.18415E-06  0.99963E+00 -0.17854E-04  0.99926E+00
    3.00  0.40190E+02 -0.14065E-02 -0.27552E-06 -0.60230E-04  0.99962E+00 -0.10569E-04  0.41839E-06  0.99962E+00 -0.40827E-04  0.99924E+00
    4.00  0.38605E+02 -0.25049E-02 -0.51180E-06 -0.57549E-04  0.99960E+00 -0.35164E-05  0.75402E-06  0.99960E+00 -0.74197E-04  0.99921E+00
    5.00  0.36665E+02 -0.39231E-02 -0.84453E-06 -0.54019E-04  0.99958E+00  0.58939E-05  0.11991E-05  0.99958E+00 -0.11914E-03  0.99917E+00
    6.00  0.34434E+02 -0.56652E-02 -0.12965E-05 -0.49579E-04  0.99956E+00  0.17930E-04  0.17643E-05  0.99954E+00 -0.17709E-03  0.99911E+00
    7.00  0.31986E+02 -0.77364E-02 -0.18968E-05 -0.44159E-04  0.99953E+00  0.32929E-04  0.24637E-05  0.99950E+00 -0.24972E-03  0.99904E+00
    8.00  0.29395E+02 -0.10142E-01 -0.26811E-05 -0.37679E-04  0.99949E+00  0.51307E-04  0.33147E-05  0.99944E+00 -0.33881E-03  0.99894E+00
