 input file is 
mstm19_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/23/0045/mt_19_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82182E+01  0.49540E+00  0.77228E+01  0.73854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63865E+02  0.00000E+00  0.00000E+00 -0.11908E-02  0.99891E+00 -0.12814E-02  0.00000E+00  0.99891E+00  0.00000E+00  0.99806E+00 
    1.00  0.63356E+02 -0.13215E-03  0.15408E-06 -0.11892E-02  0.99891E+00 -0.12717E-02 -0.15880E-06  0.99891E+00  0.16210E-04  0.99805E+00 
    2.00  0.61854E+02 -0.52916E-03  0.61724E-06 -0.11844E-02  0.99888E+00 -0.12428E-02 -0.64865E-06  0.99888E+00  0.65203E-04  0.99801E+00 
    3.00  0.59427E+02 -0.11926E-02  0.13930E-05 -0.11764E-02  0.99884E+00 -0.11947E-02 -0.15107E-05  0.99884E+00  0.14808E-03  0.99794E+00 
    4.00  0.56185E+02 -0.21251E-02  0.24898E-05 -0.11658E-02  0.99879E+00 -0.11277E-02 -0.28159E-05  0.99878E+00  0.26666E-03  0.99783E+00 
    5.00  0.52271E+02 -0.33301E-02  0.39252E-05 -0.11527E-02  0.99871E+00 -0.10421E-02 -0.46695E-05  0.99870E+00  0.42350E-03  0.99769E+00 
    6.00  0.47851E+02 -0.48113E-02  0.57325E-05 -0.11379E-02  0.99860E+00 -0.93843E-03 -0.72166E-05  0.99859E+00  0.62185E-03  0.99750E+00 
    7.00  0.43101E+02 -0.65727E-02  0.79707E-05 -0.11219E-02  0.99847E+00 -0.81716E-03 -0.10651E-04  0.99844E+00  0.86551E-03  0.99725E+00 
    8.00  0.38200E+02 -0.86171E-02  0.10738E-04 -0.11056E-02  0.99829E+00 -0.67896E-03 -0.15225E-04  0.99825E+00  0.11586E-02  0.99692E+00 
