 input file is 
mstm18_256_6398_23_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/23/0045/mt_18_256_6398_23_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398230045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78295E+01  0.49517E+00  0.73344E+01  0.69977E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75033E+02  0.00000E+00  0.00000E+00 -0.14240E-02  0.99905E+00 -0.93678E-03  0.00000E+00  0.99905E+00  0.00000E+00  0.99827E+00 
    1.00  0.73459E+02 -0.21199E-03 -0.90913E-06 -0.14457E-02  0.99904E+00 -0.95526E-03  0.60072E-06  0.99904E+00 -0.30944E-03  0.99825E+00 
    2.00  0.68998E+02 -0.86417E-03 -0.36212E-05 -0.15128E-02  0.99901E+00 -0.10076E-02  0.24523E-05  0.99901E+00 -0.12503E-02  0.99820E+00 
    3.00  0.62351E+02 -0.20023E-02 -0.81117E-05 -0.16309E-02  0.99894E+00 -0.10838E-02  0.57075E-05  0.99895E+00 -0.28515E-02  0.99809E+00 
    4.00  0.54474E+02 -0.36912E-02 -0.14419E-04 -0.18085E-02  0.99884E+00 -0.11663E-02  0.10627E-04  0.99884E+00 -0.51298E-02  0.99792E+00 
    5.00  0.46333E+02 -0.59927E-02 -0.22771E-04 -0.20534E-02  0.99868E+00 -0.12298E-02  0.17560E-04  0.99869E+00 -0.80431E-02  0.99765E+00 
    6.00  0.38702E+02 -0.89305E-02 -0.33745E-04 -0.23691E-02  0.99844E+00 -0.12446E-02  0.26863E-04  0.99845E+00 -0.11436E-01  0.99725E+00 
    7.00  0.32051E+02 -0.12455E-01 -0.48316E-04 -0.27489E-02  0.99812E+00 -0.11859E-02  0.38738E-04  0.99811E+00 -0.15015E-01  0.99668E+00 
    8.00  0.26540E+02 -0.16438E-01 -0.67586E-04 -0.31740E-02  0.99770E+00 -0.10472E-02  0.53055E-04  0.99764E+00 -0.18408E-01  0.99589E+00 
