 input file is 
mstm17_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x6398/13/0045/mt_17_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13608E+01  0.60879E+00  0.75205E+00  0.76781E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14505E+03  0.00000E+00  0.00000E+00 -0.19596E-05  0.99998E+00  0.24226E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.13827E+03 -0.22246E-03  0.59858E-08 -0.27171E-05  0.99998E+00  0.23942E-04 -0.91282E-08  0.99998E+00 -0.49284E-04  0.99995E+00
    2.00  0.12002E+03 -0.89228E-03  0.27061E-07 -0.51108E-05  0.99997E+00  0.23120E-04 -0.32093E-07  0.99997E+00 -0.20758E-03  0.99995E+00
    3.00  0.95609E+02 -0.20093E-02  0.72224E-07 -0.93770E-05  0.99997E+00  0.21940E-04 -0.53701E-07  0.99997E+00 -0.50470E-03  0.99994E+00
    4.00  0.71313E+02 -0.35410E-02  0.15203E-06 -0.15296E-04  0.99996E+00  0.20961E-04 -0.44828E-07  0.99996E+00 -0.97591E-03  0.99992E+00
    5.00  0.51872E+02 -0.53625E-02  0.25970E-06 -0.20827E-04  0.99995E+00  0.21333E-04  0.27405E-07  0.99994E+00 -0.16055E-02  0.99988E+00
    6.00  0.39104E+02 -0.72385E-02  0.33699E-06 -0.21100E-04  0.99992E+00  0.23993E-04  0.14798E-06  0.99991E+00 -0.22257E-02  0.99983E+00
    7.00  0.32039E+02 -0.90376E-02  0.29294E-06 -0.12135E-04  0.99991E+00  0.27290E-04  0.20187E-06  0.99987E+00 -0.25625E-02  0.99978E+00
    8.00  0.28229E+02 -0.10970E-01  0.12168E-06  0.30910E-05  0.99990E+00  0.26926E-04  0.68008E-07  0.99983E+00 -0.25466E-02  0.99973E+00
    9.00  0.25320E+02 -0.13346E-01 -0.61393E-07  0.18094E-04  0.99989E+00  0.19687E-04 -0.25527E-06  0.99979E+00 -0.23716E-02  0.99968E+00
   10.00  0.22057E+02 -0.16278E-01 -0.92765E-07  0.29602E-04  0.99988E+00  0.46850E-05 -0.70152E-06  0.99973E+00 -0.22233E-02  0.99962E+00
   11.00  0.18386E+02 -0.19705E-01  0.21940E-06  0.38316E-04  0.99986E+00 -0.17610E-04 -0.12277E-05  0.99965E+00 -0.21604E-02  0.99951E+00
   12.00  0.14901E+02 -0.23460E-01  0.10832E-05  0.47734E-04  0.99982E+00 -0.45026E-04 -0.18654E-05  0.99953E+00 -0.21426E-02  0.99937E+00
   13.00  0.12169E+02 -0.27347E-01  0.25855E-05  0.62571E-04  0.99978E+00 -0.73022E-04 -0.27587E-05  0.99938E+00 -0.20855E-02  0.99919E+00
   14.00  0.10336E+02 -0.31296E-01  0.44915E-05  0.84457E-04  0.99974E+00 -0.97346E-04 -0.41152E-05  0.99922E+00 -0.19581E-02  0.99899E+00
   15.00  0.91488E+01 -0.35496E-01  0.63596E-05  0.10837E-03  0.99970E+00 -0.11887E-03 -0.60235E-05  0.99904E+00 -0.18635E-02  0.99877E+00
   16.00  0.82144E+01 -0.40233E-01  0.79236E-05  0.12648E-03  0.99966E+00 -0.14199E-03 -0.83610E-05  0.99881E+00 -0.19695E-02  0.99851E+00
   17.00  0.72664E+01 -0.45680E-01  0.91170E-05  0.13416E-03  0.99960E+00 -0.16742E-03 -0.10889E-04  0.99852E+00 -0.23845E-02  0.99817E+00
   18.00  0.62619E+01 -0.51853E-01  0.97531E-05  0.13131E-03  0.99952E+00 -0.18794E-03 -0.13314E-04  0.99814E+00 -0.31074E-02  0.99773E+00
   19.00  0.53137E+01 -0.58631E-01  0.93300E-05  0.12221E-03  0.99941E+00 -0.18955E-03 -0.15281E-04  0.99767E+00 -0.39971E-02  0.99717E+00
   20.00  0.45536E+01 -0.65763E-01  0.72970E-05  0.11501E-03  0.99931E+00 -0.16017E-03 -0.16482E-04  0.99712E+00 -0.47676E-02  0.99654E+00
   21.00  0.40320E+01 -0.72973E-01  0.37940E-05  0.11810E-03  0.99921E+00 -0.10439E-03 -0.16937E-04  0.99652E+00 -0.51412E-02  0.99587E+00
   22.00  0.37026E+01 -0.80177E-01 -0.89798E-08  0.13361E-03  0.99913E+00 -0.46053E-04 -0.17112E-04  0.99589E+00 -0.51157E-02  0.99518E+00
   23.00  0.34714E+01 -0.87535E-01 -0.27370E-05  0.15658E-03  0.99905E+00 -0.83261E-05 -0.17627E-04  0.99520E+00 -0.49841E-02  0.99443E+00
   24.00  0.32601E+01 -0.95247E-01 -0.37687E-05  0.18071E-03  0.99897E+00  0.32682E-05 -0.18958E-04  0.99441E+00 -0.50583E-02  0.99357E+00
   25.00  0.30395E+01 -0.10337E+00 -0.33387E-05  0.20218E-03  0.99887E+00 -0.16187E-05 -0.21464E-04  0.99349E+00 -0.54523E-02  0.99259E+00
   26.00  0.28238E+01 -0.11181E+00 -0.21702E-05  0.21912E-03  0.99877E+00 -0.86746E-05 -0.25408E-04  0.99246E+00 -0.60466E-02  0.99149E+00
   27.00  0.26414E+01 -0.12038E+00 -0.10592E-05  0.23029E-03  0.99869E+00 -0.80270E-05 -0.30716E-04  0.99135E+00 -0.65771E-02  0.99033E+00
   28.00  0.25082E+01 -0.12902E+00 -0.47210E-06  0.23525E-03  0.99863E+00  0.55516E-06 -0.36663E-04  0.99017E+00 -0.68156E-02  0.98912E+00
   29.00  0.24178E+01 -0.13783E+00 -0.34106E-06  0.23520E-03  0.99857E+00  0.92995E-05 -0.41992E-04  0.98892E+00 -0.67312E-02  0.98786E+00
   30.00  0.23495E+01 -0.14702E+00 -0.23591E-06  0.23264E-03  0.99852E+00  0.98313E-05 -0.45511E-04  0.98756E+00 -0.64749E-02  0.98649E+00
   31.00  0.22820E+01 -0.15676E+00  0.29459E-06  0.22952E-03  0.99846E+00 -0.62382E-06 -0.46675E-04  0.98604E+00 -0.62181E-02  0.98493E+00
   32.00  0.22024E+01 -0.16708E+00  0.15231E-05  0.22571E-03  0.99840E+00 -0.18330E-04 -0.45768E-04  0.98431E+00 -0.60222E-02  0.98317E+00
   33.00  0.21061E+01 -0.17787E+00  0.35216E-05  0.21894E-03  0.99833E+00 -0.35912E-04 -0.43754E-04  0.98238E+00 -0.58280E-02  0.98120E+00
   34.00  0.19931E+01 -0.18901E+00  0.62172E-05  0.20649E-03  0.99824E+00 -0.46612E-04 -0.41885E-04  0.98022E+00 -0.55311E-02  0.97900E+00
   35.00  0.18652E+01 -0.20037E+00  0.94865E-05  0.18755E-03  0.99813E+00 -0.48323E-04 -0.41211E-04  0.97786E+00 -0.50687E-02  0.97658E+00
   36.00  0.17263E+01 -0.21190E+00  0.13282E-04  0.16502E-03  0.99799E+00 -0.45811E-04 -0.42206E-04  0.97527E+00 -0.44598E-02  0.97392E+00
   37.00  0.15837E+01 -0.22365E+00  0.17732E-04  0.14546E-03  0.99780E+00 -0.49759E-04 -0.44745E-04  0.97243E+00 -0.37835E-02  0.97101E+00
   38.00  0.14475E+01 -0.23570E+00  0.23104E-04  0.13683E-03  0.99759E+00 -0.71948E-04 -0.48409E-04  0.96933E+00 -0.31274E-02  0.96781E+00
   39.00  0.13267E+01 -0.24820E+00  0.29526E-04  0.14416E-03  0.99738E+00 -0.11738E-03 -0.52935E-04  0.96594E+00 -0.25468E-02  0.96432E+00
   40.00  0.12253E+01 -0.26129E+00  0.36594E-04  0.16524E-03  0.99718E+00 -0.17778E-03 -0.58499E-04  0.96222E+00 -0.20626E-02  0.96051E+00
   41.00  0.11406E+01 -0.27503E+00  0.43229E-04  0.19018E-03  0.99697E+00 -0.23334E-03 -0.65537E-04  0.95813E+00 -0.16882E-02  0.95633E+00
   42.00  0.10662E+01 -0.28944E+00  0.48061E-04  0.20652E-03  0.99675E+00 -0.26383E-03 -0.74195E-04  0.95364E+00 -0.14505E-02  0.95174E+00
   43.00  0.99615E+00 -0.30439E+00  0.50150E-04  0.20614E-03  0.99649E+00 -0.26074E-03 -0.83859E-04  0.94872E+00 -0.13735E-02  0.94669E+00
   44.00  0.92834E+00 -0.31971E+00  0.49606E-04  0.18962E-03  0.99618E+00 -0.23213E-03 -0.93136E-04  0.94339E+00 -0.14386E-02  0.94121E+00
   45.00  0.86406E+00 -0.33526E+00  0.47816E-04  0.16595E-03  0.99584E+00 -0.19885E-03 -0.10035E-03  0.93768E+00 -0.15661E-02  0.93533E+00
   46.00  0.80576E+00 -0.35093E+00  0.47079E-04  0.14800E-03  0.99551E+00 -0.18412E-03 -0.10429E-03  0.93161E+00 -0.16523E-02  0.92911E+00
   47.00  0.75465E+00 -0.36677E+00  0.49602E-04  0.14495E-03  0.99521E+00 -0.20101E-03 -0.10483E-03  0.92516E+00 -0.16526E-02  0.92254E+00
   48.00  0.71016E+00 -0.38295E+00  0.56343E-04  0.15593E-03  0.99495E+00 -0.24497E-03 -0.10272E-03  0.91826E+00 -0.16401E-02  0.91556E+00
   49.00  0.67093E+00 -0.39963E+00  0.66417E-04  0.16990E-03  0.99472E+00 -0.29687E-03 -0.98916E-04  0.91080E+00 -0.17714E-02  0.90804E+00
   50.00  0.63623E+00 -0.41688E+00  0.77340E-04  0.17227E-03  0.99450E+00 -0.33361E-03 -0.93957E-04  0.90271E+00 -0.21672E-02  0.89991E+00
   51.00  0.60632E+00 -0.43460E+00  0.85866E-04  0.15416E-03  0.99429E+00 -0.33916E-03 -0.88166E-04  0.89398E+00 -0.27975E-02  0.89118E+00
