 input file is 
mstm18_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/13/00226/mt_18_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65470E+00  0.19815E+00  0.45655E+00  0.74962E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38298E+02  0.00000E+00  0.00000E+00  0.22322E-04  0.99991E+00 -0.22955E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.38121E+02 -0.16765E-03  0.54718E-08  0.22506E-04  0.99991E+00 -0.23008E-04 -0.10294E-08  0.99991E+00 -0.64208E-05  0.99982E+00
    2.00  0.37594E+02 -0.67084E-03  0.22035E-07  0.23058E-04  0.99991E+00 -0.23168E-04 -0.42393E-08  0.99991E+00 -0.25743E-04  0.99982E+00
    3.00  0.36734E+02 -0.15103E-02  0.50147E-07  0.23981E-04  0.99991E+00 -0.23448E-04 -0.99977E-08  0.99991E+00 -0.58142E-04  0.99982E+00
    4.00  0.35564E+02 -0.26874E-02  0.90632E-07  0.25282E-04  0.99991E+00 -0.23866E-04 -0.18926E-07  0.99990E+00 -0.10391E-03  0.99981E+00
    5.00  0.34117E+02 -0.42037E-02  0.14476E-06  0.26966E-04  0.99990E+00 -0.24448E-04 -0.31914E-07  0.99989E+00 -0.16341E-03  0.99980E+00
    6.00  0.32435E+02 -0.60614E-02  0.21440E-06  0.29039E-04  0.99990E+00 -0.25229E-04 -0.50133E-07  0.99988E+00 -0.23712E-03  0.99978E+00
    7.00  0.30560E+02 -0.82629E-02  0.30219E-06  0.31503E-04  0.99989E+00 -0.26254E-04 -0.75054E-07  0.99986E+00 -0.32552E-03  0.99976E+00
    8.00  0.28542E+02 -0.10811E-01  0.41176E-06  0.34358E-04  0.99989E+00 -0.27575E-04 -0.10846E-06  0.99983E+00 -0.42910E-03  0.99972E+00
    9.00  0.26428E+02 -0.13708E-01  0.54811E-06  0.37593E-04  0.99988E+00 -0.29255E-04 -0.15246E-06  0.99979E+00 -0.54830E-03  0.99968E+00
   10.00  0.24266E+02 -0.16958E-01  0.71797E-06  0.41185E-04  0.99987E+00 -0.31367E-04 -0.20949E-06  0.99973E+00 -0.68338E-03  0.99961E+00
   11.00  0.22102E+02 -0.20562E-01  0.93028E-06  0.45093E-04  0.99986E+00 -0.33991E-04 -0.28227E-06  0.99966E+00 -0.83439E-03  0.99952E+00
   12.00  0.19976E+02 -0.24522E-01  0.11968E-05  0.49252E-04  0.99985E+00 -0.37214E-04 -0.37380E-06  0.99956E+00 -0.10009E-02  0.99941E+00
   13.00  0.17924E+02 -0.28839E-01  0.15327E-05  0.53561E-04  0.99984E+00 -0.41125E-04 -0.48725E-06  0.99943E+00 -0.11821E-02  0.99927E+00
   14.00  0.15975E+02 -0.33512E-01  0.19573E-05  0.57879E-04  0.99982E+00 -0.45810E-04 -0.62588E-06  0.99927E+00 -0.13762E-02  0.99910E+00
   15.00  0.14153E+02 -0.38538E-01  0.24948E-05  0.62016E-04  0.99980E+00 -0.51339E-04 -0.79290E-06  0.99907E+00 -0.15806E-02  0.99888E+00
   16.00  0.12472E+02 -0.43912E-01  0.31744E-05  0.65721E-04  0.99977E+00 -0.57759E-04 -0.99132E-06  0.99883E+00 -0.17914E-02  0.99862E+00
   17.00  0.10942E+02 -0.49626E-01  0.40309E-05  0.68683E-04  0.99975E+00 -0.65071E-04 -0.12238E-05  0.99853E+00 -0.20034E-02  0.99830E+00
