 input file is 
mstm21_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x6398/13/00226/mt_21_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64282E+00  0.19866E+00  0.44416E+00  0.73704E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39468E+02  0.00000E+00  0.00000E+00  0.11652E-04  0.99992E+00 -0.39924E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.39220E+02 -0.12350E-03 -0.11163E-07  0.11644E-04  0.99992E+00 -0.42530E-05 -0.96816E-08  0.99992E+00  0.76679E-05  0.99983E+00
    2.00  0.38487E+02 -0.49412E-03 -0.44261E-07  0.11615E-04  0.99991E+00 -0.50358E-05 -0.39245E-07  0.99991E+00  0.30252E-04  0.99983E+00
    3.00  0.37298E+02 -0.11122E-02 -0.98079E-07  0.11549E-04  0.99991E+00 -0.63431E-05 -0.90255E-07  0.99991E+00  0.66454E-04  0.99983E+00
    4.00  0.35699E+02 -0.19786E-02 -0.17045E-06  0.11420E-04  0.99991E+00 -0.81771E-05 -0.16535E-06  0.99991E+00  0.11398E-03  0.99982E+00
    5.00  0.33751E+02 -0.30947E-02 -0.25802E-06  0.11187E-04  0.99991E+00 -0.10536E-04 -0.26829E-06  0.99990E+00  0.16937E-03  0.99981E+00
    6.00  0.31528E+02 -0.44629E-02 -0.35594E-06  0.10795E-04  0.99990E+00 -0.13410E-04 -0.40393E-06  0.99989E+00  0.22765E-03  0.99980E+00
    7.00  0.29109E+02 -0.60873E-02 -0.45741E-06  0.10175E-04  0.99990E+00 -0.16773E-04 -0.57825E-06  0.99988E+00  0.28206E-03  0.99978E+00
    8.00  0.26575E+02 -0.79742E-02 -0.55314E-06  0.92374E-05  0.99989E+00 -0.20568E-04 -0.79814E-06  0.99986E+00  0.32354E-03  0.99975E+00
    9.00  0.24005E+02 -0.10133E-01 -0.63073E-06  0.78756E-05  0.99988E+00 -0.24699E-04 -0.10711E-05  0.99983E+00  0.34031E-03  0.99971E+00
   10.00  0.21476E+02 -0.12579E-01 -0.67408E-06  0.59664E-05  0.99986E+00 -0.29003E-04 -0.14043E-05  0.99978E+00  0.31747E-03  0.99966E+00
   11.00  0.19050E+02 -0.15332E-01 -0.66295E-06  0.33773E-05  0.99985E+00 -0.33229E-04 -0.18038E-05  0.99973E+00  0.23683E-03  0.99959E+00
   12.00  0.16781E+02 -0.18421E-01 -0.57308E-06 -0.18856E-07  0.99983E+00 -0.37007E-04 -0.22719E-05  0.99966E+00  0.77380E-04  0.99949E+00
