 input file is 
mstm7_64_0523.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.20920E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x0523/mt_7_64_0523.dat                            
 length, ref. indx. scale factors:
   0.523   1.690   0.017
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_0523_169_00172.dat                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98717E+00  0.92705E-01  0.89447E+00  0.61737E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.17365E+02  0.00000E+00  0.00000E+00  0.72277E-04  0.99771E+00  0.11488E-03  0.00000E+00  0.99771E+00  0.00000E+00  0.99543E+00
    1.00  0.17314E+02 -0.18033E-03 -0.26061E-06  0.71815E-04  0.99770E+00  0.11378E-03  0.75830E-07  0.99770E+00 -0.23161E-04  0.99543E+00
    2.00  0.17165E+02 -0.72195E-03 -0.10419E-05  0.70422E-04  0.99769E+00  0.11049E-03  0.30313E-06  0.99769E+00 -0.92978E-04  0.99541E+00
    3.00  0.16919E+02 -0.16267E-02 -0.23422E-05  0.68072E-04  0.99768E+00  0.10495E-03  0.68127E-06  0.99768E+00 -0.21045E-03  0.99538E+00
    4.00  0.16581E+02 -0.28976E-02 -0.41581E-05  0.64722E-04  0.99765E+00  0.97097E-04  0.12091E-05  0.99765E+00 -0.37725E-03  0.99533E+00
    5.00  0.16157E+02 -0.45391E-02 -0.64841E-05  0.60312E-04  0.99763E+00  0.86827E-04  0.18846E-05  0.99762E+00 -0.59572E-03  0.99527E+00
    6.00  0.15655E+02 -0.65567E-02 -0.93113E-05  0.54767E-04  0.99759E+00  0.74013E-04  0.27046E-05  0.99757E+00 -0.86891E-03  0.99519E+00
    7.00  0.15084E+02 -0.89572E-02 -0.12626E-04  0.47991E-04  0.99755E+00  0.58501E-04  0.36646E-05  0.99751E+00 -0.12005E-02  0.99509E+00
    8.00  0.14453E+02 -0.11749E-01 -0.16409E-04  0.39877E-04  0.99749E+00  0.40113E-04  0.47577E-05  0.99743E+00 -0.15950E-02  0.99496E+00
    9.00  0.13774E+02 -0.14940E-01 -0.20632E-04  0.30300E-04  0.99743E+00  0.18649E-04  0.59738E-05  0.99733E+00 -0.20573E-02  0.99481E+00
   10.00  0.13057E+02 -0.18541E-01 -0.25253E-04  0.19124E-04  0.99736E+00 -0.61061E-05  0.72992E-05  0.99720E+00 -0.25931E-02  0.99462E+00
   11.00  0.12314E+02 -0.22563E-01 -0.30219E-04  0.62055E-05  0.99729E+00 -0.34376E-04  0.87148E-05  0.99704E+00 -0.32086E-02  0.99439E+00
   12.00  0.11555E+02 -0.27018E-01 -0.35456E-04 -0.86036E-05  0.99720E+00 -0.66379E-04  0.10195E-04  0.99684E+00 -0.39101E-02  0.99412E+00
   13.00  0.10793E+02 -0.31916E-01 -0.40864E-04 -0.25444E-04  0.99710E+00 -0.10231E-03  0.11704E-04  0.99661E+00 -0.47041E-02  0.99379E+00
   14.00  0.10036E+02 -0.37268E-01 -0.46319E-04 -0.44438E-04  0.99698E+00 -0.14234E-03  0.13198E-04  0.99632E+00 -0.55967E-02  0.99340E+00
   15.00  0.92942E+01 -0.43084E-01 -0.51658E-04 -0.65675E-04  0.99686E+00 -0.18653E-03  0.14619E-04  0.99597E+00 -0.65933E-02  0.99294E+00
   16.00  0.85761E+01 -0.49369E-01 -0.56682E-04 -0.89187E-04  0.99672E+00 -0.23487E-03  0.15894E-04  0.99555E+00 -0.76973E-02  0.99240E+00
   17.00  0.78888E+01 -0.56126E-01 -0.61145E-04 -0.11493E-03  0.99656E+00 -0.28716E-03  0.16932E-04  0.99506E+00 -0.89099E-02  0.99178E+00
   18.00  0.72383E+01 -0.63351E-01 -0.64759E-04 -0.14273E-03  0.99640E+00 -0.34301E-03  0.17623E-04  0.99448E+00 -0.10228E-01  0.99105E+00
   19.00  0.66291E+01 -0.71031E-01 -0.67192E-04 -0.17227E-03  0.99621E+00 -0.40174E-03  0.17840E-04  0.99380E+00 -0.11645E-01  0.99022E+00
   20.00  0.60647E+01 -0.79144E-01 -0.68078E-04 -0.20307E-03  0.99601E+00 -0.46237E-03  0.17434E-04  0.99303E+00 -0.13147E-01  0.98928E+00
   21.00  0.55472E+01 -0.87656E-01 -0.67033E-04 -0.23439E-03  0.99580E+00 -0.52350E-03  0.16247E-04  0.99214E+00 -0.14710E-01  0.98822E+00
   22.00  0.50775E+01 -0.96518E-01 -0.63682E-04 -0.26529E-03  0.99558E+00 -0.58338E-03  0.14112E-04  0.99114E+00 -0.16306E-01  0.98703E+00
   23.00  0.46554E+01 -0.10567E+00 -0.57692E-04 -0.29458E-03  0.99535E+00 -0.63988E-03  0.10867E-04  0.99001E+00 -0.17894E-01  0.98572E+00
   24.00  0.42797E+01 -0.11504E+00 -0.48820E-04 -0.32089E-03  0.99511E+00 -0.69057E-03  0.63726E-05  0.98877E+00 -0.19429E-01  0.98429E+00
   25.00  0.39482E+01 -0.12455E+00 -0.36955E-04 -0.34272E-03  0.99487E+00 -0.73291E-03  0.52252E-06  0.98742E+00 -0.20856E-01  0.98275E+00
   26.00  0.36581E+01 -0.13412E+00 -0.22160E-04 -0.35858E-03  0.99463E+00 -0.76440E-03 -0.67353E-05  0.98596E+00 -0.22122E-01  0.98110E+00
   27.00  0.34062E+01 -0.14367E+00 -0.46955E-05 -0.36712E-03  0.99439E+00 -0.78289E-03 -0.15389E-04  0.98439E+00 -0.23175E-01  0.97936E+00
   28.00  0.31887E+01 -0.15316E+00  0.14977E-04 -0.36728E-03  0.99416E+00 -0.78677E-03 -0.25357E-04  0.98274E+00 -0.23972E-01  0.97754E+00
   29.00  0.30016E+01 -0.16254E+00  0.36223E-04 -0.35839E-03  0.99395E+00 -0.77521E-03 -0.36494E-04  0.98100E+00 -0.24483E-01  0.97565E+00
   30.00  0.28409E+01 -0.17181E+00  0.58283E-04 -0.34027E-03  0.99374E+00 -0.74822E-03 -0.48603E-04  0.97917E+00 -0.24693E-01  0.97369E+00
   31.00  0.27025E+01 -0.18099E+00  0.80347E-04 -0.31326E-03  0.99354E+00 -0.70665E-03 -0.61459E-04  0.97727E+00 -0.24607E-01  0.97167E+00
   32.00  0.25826E+01 -0.19012E+00  0.10162E-03 -0.27811E-03  0.99336E+00 -0.65208E-03 -0.74829E-04  0.97528E+00 -0.24241E-01  0.96957E+00
   33.00  0.24775E+01 -0.19927E+00  0.12138E-03 -0.23592E-03  0.99318E+00 -0.58661E-03 -0.88496E-04  0.97320E+00 -0.23628E-01  0.96738E+00
   34.00  0.23839E+01 -0.20851E+00  0.13904E-03 -0.18800E-03  0.99300E+00 -0.51262E-03 -0.10228E-03  0.97100E+00 -0.22809E-01  0.96508E+00
   35.00  0.22988E+01 -0.21793E+00  0.15414E-03 -0.13576E-03  0.99283E+00 -0.43256E-03 -0.11603E-03  0.96866E+00 -0.21827E-01  0.96265E+00
   36.00  0.22199E+01 -0.22760E+00  0.16639E-03 -0.80596E-04  0.99265E+00 -0.34880E-03 -0.12966E-03  0.96615E+00 -0.20728E-01  0.96005E+00
   37.00  0.21449E+01 -0.23759E+00  0.17560E-03 -0.23819E-04  0.99246E+00 -0.26345E-03 -0.14312E-03  0.96346E+00 -0.19554E-01  0.95725E+00
   38.00  0.20722E+01 -0.24799E+00  0.18174E-03  0.33390E-04  0.99225E+00 -0.17836E-03 -0.15638E-03  0.96054E+00 -0.18344E-01  0.95423E+00
   39.00  0.20006E+01 -0.25883E+00  0.18483E-03  0.89990E-04  0.99203E+00 -0.95055E-04 -0.16944E-03  0.95737E+00 -0.17130E-01  0.95094E+00
   40.00  0.19291E+01 -0.27016E+00  0.18499E-03  0.14508E-03  0.99179E+00 -0.14765E-04 -0.18235E-03  0.95391E+00 -0.15942E-01  0.94734E+00
   41.00  0.18573E+01 -0.28204E+00  0.18237E-03  0.19789E-03  0.99152E+00  0.61532E-04 -0.19511E-03  0.95013E+00 -0.14803E-01  0.94341E+00
   42.00  0.17849E+01 -0.29447E+00  0.17716E-03  0.24774E-03  0.99122E+00  0.13308E-03 -0.20777E-03  0.94598E+00 -0.13731E-01  0.93911E+00
   43.00  0.17120E+01 -0.30748E+00  0.16960E-03  0.29404E-03  0.99090E+00  0.19932E-03 -0.22035E-03  0.94144E+00 -0.12743E-01  0.93439E+00
   44.00  0.16386E+01 -0.32110E+00  0.15994E-03  0.33628E-03  0.99054E+00  0.25981E-03 -0.23284E-03  0.93647E+00 -0.11851E-01  0.92922E+00
   45.00  0.15653E+01 -0.33531E+00  0.14845E-03  0.37397E-03  0.99015E+00  0.31424E-03 -0.24524E-03  0.93103E+00 -0.11065E-01  0.92357E+00
   46.00  0.14924E+01 -0.35014E+00  0.13545E-03  0.40668E-03  0.98972E+00  0.36240E-03 -0.25749E-03  0.92508E+00 -0.10393E-01  0.91740E+00
   47.00  0.14205E+01 -0.36556E+00  0.12124E-03  0.43405E-03  0.98927E+00  0.40416E-03 -0.26954E-03  0.91859E+00 -0.98431E-02  0.91067E+00
   48.00  0.13501E+01 -0.38156E+00  0.10618E-03  0.45573E-03  0.98877E+00  0.43947E-03 -0.28128E-03  0.91153E+00 -0.94190E-02  0.90334E+00
   49.00  0.12817E+01 -0.39813E+00  0.90657E-04  0.47147E-03  0.98825E+00  0.46839E-03 -0.29258E-03  0.90385E+00 -0.91240E-02  0.89540E+00
   50.00  0.12158E+01 -0.41524E+00  0.75055E-04  0.48110E-03  0.98769E+00  0.49103E-03 -0.30328E-03  0.89553E+00 -0.89595E-02  0.88681E+00
   51.00  0.11528E+01 -0.43285E+00  0.59788E-04  0.48457E-03  0.98710E+00  0.50765E-03 -0.31319E-03  0.88653E+00 -0.89245E-02  0.87755E+00
   52.00  0.10931E+01 -0.45091E+00  0.45269E-04  0.48195E-03  0.98650E+00  0.51857E-03 -0.32212E-03  0.87685E+00 -0.90155E-02  0.86760E+00
   53.00  0.10369E+01 -0.46938E+00  0.31903E-04  0.47348E-03  0.98587E+00  0.52427E-03 -0.32985E-03  0.86645E+00 -0.92260E-02  0.85694E+00
   54.00  0.98438E+00 -0.48818E+00  0.20068E-04  0.45955E-03  0.98522E+00  0.52529E-03 -0.33618E-03  0.85533E+00 -0.95467E-02  0.84557E+00
   55.00  0.93558E+00 -0.50726E+00  0.10096E-04  0.44074E-03  0.98457E+00  0.52229E-03 -0.34093E-03  0.84347E+00 -0.99653E-02  0.83350E+00
   56.00  0.89053E+00 -0.52655E+00  0.22597E-05  0.41781E-03  0.98392E+00  0.51599E-03 -0.34395E-03  0.83089E+00 -0.10466E-01  0.82071E+00
   57.00  0.84915E+00 -0.54596E+00 -0.32464E-05  0.39163E-03  0.98327E+00  0.50714E-03 -0.34516E-03  0.81758E+00 -0.11032E-01  0.80723E+00
   58.00  0.81130E+00 -0.56544E+00 -0.63149E-05  0.36321E-03  0.98263E+00  0.49648E-03 -0.34450E-03  0.80356E+00 -0.11644E-01  0.79306E+00
   59.00  0.77680E+00 -0.58490E+00 -0.69293E-05  0.33361E-03  0.98201E+00  0.48472E-03 -0.34204E-03  0.78883E+00 -0.12280E-01  0.77822E+00
   60.00  0.74540E+00 -0.60428E+00 -0.51605E-05  0.30391E-03  0.98141E+00  0.47245E-03 -0.33789E-03  0.77340E+00 -0.12921E-01  0.76272E+00
   61.00  0.71687E+00 -0.62353E+00 -0.11547E-05  0.27513E-03  0.98083E+00  0.46014E-03 -0.33225E-03  0.75729E+00 -0.13546E-01  0.74658E+00
   62.00  0.69091E+00 -0.64260E+00  0.48839E-05  0.24821E-03  0.98028E+00  0.44811E-03 -0.32537E-03  0.74050E+00 -0.14139E-01  0.72980E+00
   63.00  0.66726E+00 -0.66143E+00  0.12715E-04  0.22396E-03  0.97975E+00  0.43648E-03 -0.31758E-03  0.72304E+00 -0.14683E-01  0.71238E+00
   64.00  0.64563E+00 -0.68000E+00  0.22088E-04  0.20303E-03  0.97925E+00  0.42522E-03 -0.30923E-03  0.70490E+00 -0.15166E-01  0.69432E+00
   65.00  0.62575E+00 -0.69827E+00  0.32764E-04  0.18588E-03  0.97877E+00  0.41411E-03 -0.30072E-03  0.68609E+00 -0.15579E-01  0.67562E+00
   66.00  0.60738E+00 -0.71622E+00  0.44538E-04  0.17285E-03  0.97831E+00  0.40280E-03 -0.29243E-03  0.66660E+00 -0.15916E-01  0.65627E+00
   67.00  0.59028E+00 -0.73382E+00  0.57255E-04  0.16407E-03  0.97786E+00  0.39082E-03 -0.28476E-03  0.64641E+00 -0.16173E-01  0.63624E+00
   68.00  0.57425E+00 -0.75104E+00  0.70823E-04  0.15960E-03  0.97743E+00  0.37764E-03 -0.27807E-03  0.62551E+00 -0.16349E-01  0.61553E+00
   69.00  0.55911E+00 -0.76787E+00  0.85219E-04  0.15935E-03  0.97701E+00  0.36267E-03 -0.27272E-03  0.60389E+00 -0.16448E-01  0.59412E+00
   70.00  0.54470E+00 -0.78428E+00  0.10049E-03  0.16319E-03  0.97658E+00  0.34529E-03 -0.26902E-03  0.58153E+00 -0.16471E-01  0.57198E+00
   71.00  0.53090E+00 -0.80023E+00  0.11674E-03  0.17092E-03  0.97616E+00  0.32496E-03 -0.26724E-03  0.55842E+00 -0.16423E-01  0.54911E+00
   72.00  0.51760E+00 -0.81570E+00  0.13416E-03  0.18236E-03  0.97573E+00  0.30114E-03 -0.26761E-03  0.53457E+00 -0.16310E-01  0.52551E+00
   73.00  0.50474E+00 -0.83064E+00  0.15295E-03  0.19730E-03  0.97529E+00  0.27341E-03 -0.27032E-03  0.50995E+00 -0.16138E-01  0.50115E+00
   74.00  0.49224E+00 -0.84501E+00  0.17337E-03  0.21557E-03  0.97485E+00  0.24141E-03 -0.27552E-03  0.48458E+00 -0.15914E-01  0.47605E+00
   75.00  0.48007E+00 -0.85878E+00  0.19571E-03  0.23705E-03  0.97438E+00  0.20495E-03 -0.28332E-03  0.45846E+00 -0.15642E-01  0.45022E+00
   76.00  0.46821E+00 -0.87190E+00  0.22025E-03  0.26163E-03  0.97391E+00  0.16391E-03 -0.29378E-03  0.43161E+00 -0.15331E-01  0.42366E+00
   77.00  0.45665E+00 -0.88431E+00  0.24726E-03  0.28929E-03  0.97342E+00  0.11835E-03 -0.30693E-03  0.40406E+00 -0.14984E-01  0.39640E+00
   78.00  0.44537E+00 -0.89597E+00  0.27699E-03  0.32002E-03  0.97291E+00  0.68456E-04 -0.32275E-03  0.37582E+00 -0.14609E-01  0.36848E+00
   79.00  0.43440E+00 -0.90684E+00  0.30965E-03  0.35386E-03  0.97239E+00  0.14551E-04 -0.34120E-03  0.34694E+00 -0.14209E-01  0.33992E+00
   80.00  0.42374E+00 -0.91686E+00  0.34537E-03  0.39087E-03  0.97184E+00 -0.42901E-04 -0.36220E-03  0.31745E+00 -0.13790E-01  0.31077E+00
   81.00  0.41340E+00 -0.92599E+00  0.38425E-03  0.43115E-03  0.97129E+00 -0.10331E-03 -0.38564E-03  0.28742E+00 -0.13357E-01  0.28108E+00
   82.00  0.40341E+00 -0.93419E+00  0.42627E-03  0.47478E-03  0.97072E+00 -0.16598E-03 -0.41139E-03  0.25688E+00 -0.12912E-01  0.25091E+00
