 input file is 
mstm11_64_0523.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.20920E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x0523/mt_11_64_0523.dat                           
 length, ref. indx. scale factors:
   0.523   1.690   0.017
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_64_0523_169_00172.dat                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10052E+01  0.92193E-01  0.91306E+00  0.62874E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16827E+02  0.00000E+00  0.00000E+00  0.23869E-05  0.99925E+00  0.28401E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99851E+00
    1.00  0.16792E+02 -0.14374E-03 -0.61096E-07  0.21674E-05  0.99925E+00  0.28399E-03  0.59068E-07  0.99925E+00 -0.26912E-05  0.99851E+00
    2.00  0.16689E+02 -0.57517E-03 -0.24467E-06  0.15084E-05  0.99924E+00  0.28394E-03  0.23753E-06  0.99924E+00 -0.10845E-04  0.99850E+00
    3.00  0.16518E+02 -0.12950E-02 -0.55159E-06  0.40820E-06  0.99923E+00  0.28385E-03  0.53921E-06  0.99923E+00 -0.24703E-04  0.99848E+00
    4.00  0.16281E+02 -0.23043E-02 -0.98327E-06 -0.11356E-05  0.99922E+00  0.28371E-03  0.97049E-06  0.99922E+00 -0.44674E-04  0.99845E+00
    5.00  0.15983E+02 -0.36047E-02 -0.15417E-05 -0.31266E-05  0.99920E+00  0.28350E-03  0.15405E-05  0.99919E+00 -0.71337E-04  0.99842E+00
    6.00  0.15625E+02 -0.51982E-02 -0.22293E-05 -0.55691E-05  0.99918E+00  0.28320E-03  0.22610E-05  0.99916E+00 -0.10545E-03  0.99837E+00
    7.00  0.15214E+02 -0.70876E-02 -0.30489E-05 -0.84683E-05  0.99915E+00  0.28279E-03  0.31469E-05  0.99913E+00 -0.14798E-03  0.99830E+00
    8.00  0.14753E+02 -0.92758E-02 -0.40040E-05 -0.11830E-04  0.99912E+00  0.28223E-03  0.42162E-05  0.99908E+00 -0.20008E-03  0.99822E+00
    9.00  0.14248E+02 -0.11767E-01 -0.50980E-05 -0.15661E-04  0.99908E+00  0.28148E-03  0.54900E-05  0.99901E+00 -0.26314E-03  0.99812E+00
   10.00  0.13705E+02 -0.14565E-01 -0.63348E-05 -0.19967E-04  0.99904E+00  0.28051E-03  0.69932E-05  0.99893E+00 -0.33881E-03  0.99800E+00
   11.00  0.13131E+02 -0.17675E-01 -0.77181E-05 -0.24755E-04  0.99899E+00  0.27925E-03  0.87544E-05  0.99883E+00 -0.42898E-03  0.99785E+00
   12.00  0.12530E+02 -0.21103E-01 -0.92514E-05 -0.30032E-04  0.99893E+00  0.27764E-03  0.10806E-04  0.99870E+00 -0.53585E-03  0.99767E+00
   13.00  0.11911E+02 -0.24855E-01 -0.10938E-04 -0.35802E-04  0.99886E+00  0.27563E-03  0.13185E-04  0.99855E+00 -0.66195E-03  0.99745E+00
   14.00  0.11278E+02 -0.28940E-01 -0.12780E-04 -0.42070E-04  0.99878E+00  0.27312E-03  0.15931E-04  0.99836E+00 -0.81011E-03  0.99719E+00
   15.00  0.10639E+02 -0.33364E-01 -0.14779E-04 -0.48838E-04  0.99869E+00  0.27003E-03  0.19091E-04  0.99813E+00 -0.98358E-03  0.99689E+00
   16.00  0.99983E+01 -0.38139E-01 -0.16934E-04 -0.56104E-04  0.99859E+00  0.26625E-03  0.22712E-04  0.99786E+00 -0.11860E-02  0.99652E+00
   17.00  0.93625E+01 -0.43274E-01 -0.19243E-04 -0.63862E-04  0.99848E+00  0.26167E-03  0.26849E-04  0.99754E+00 -0.14213E-02  0.99609E+00
   18.00  0.87363E+01 -0.48781E-01 -0.21698E-04 -0.72102E-04  0.99835E+00  0.25617E-03  0.31558E-04  0.99715E+00 -0.16939E-02  0.99558E+00
   19.00  0.81246E+01 -0.54672E-01 -0.24291E-04 -0.80805E-04  0.99820E+00  0.24961E-03  0.36896E-04  0.99669E+00 -0.20087E-02  0.99499E+00
   20.00  0.75315E+01 -0.60962E-01 -0.27005E-04 -0.89945E-04  0.99803E+00  0.24183E-03  0.42922E-04  0.99616E+00 -0.23708E-02  0.99431E+00
   21.00  0.69606E+01 -0.67666E-01 -0.29818E-04 -0.99480E-04  0.99784E+00  0.23268E-03  0.49693E-04  0.99553E+00 -0.27857E-02  0.99351E+00
   22.00  0.64149E+01 -0.74799E-01 -0.32700E-04 -0.10936E-03  0.99762E+00  0.22199E-03  0.57259E-04  0.99481E+00 -0.32589E-02  0.99259E+00
   23.00  0.58969E+01 -0.82378E-01 -0.35611E-04 -0.11950E-03  0.99737E+00  0.20958E-03  0.65663E-04  0.99397E+00 -0.37961E-02  0.99153E+00
   24.00  0.54084E+01 -0.90421E-01 -0.38499E-04 -0.12983E-03  0.99710E+00  0.19527E-03  0.74930E-04  0.99299E+00 -0.44026E-02  0.99032E+00
   25.00  0.49509E+01 -0.98943E-01 -0.41298E-04 -0.14021E-03  0.99679E+00  0.17890E-03  0.85067E-04  0.99188E+00 -0.50832E-02  0.98893E+00
   26.00  0.45251E+01 -0.10796E+00 -0.43928E-04 -0.15049E-03  0.99645E+00  0.16032E-03  0.96046E-04  0.99060E+00 -0.58418E-02  0.98735E+00
   27.00  0.41313E+01 -0.11749E+00 -0.46291E-04 -0.16051E-03  0.99606E+00  0.13940E-03  0.10780E-03  0.98914E+00 -0.66809E-02  0.98557E+00
   28.00  0.37693E+01 -0.12754E+00 -0.48273E-04 -0.17004E-03  0.99564E+00  0.11605E-03  0.12022E-03  0.98749E+00 -0.76007E-02  0.98355E+00
   29.00  0.34385E+01 -0.13811E+00 -0.49742E-04 -0.17882E-03  0.99517E+00  0.90256E-04  0.13313E-03  0.98562E+00 -0.85990E-02  0.98129E+00
   30.00  0.31381E+01 -0.14922E+00 -0.50552E-04 -0.18658E-03  0.99467E+00  0.62050E-04  0.14629E-03  0.98353E+00 -0.96704E-02  0.97876E+00
   31.00  0.28667E+01 -0.16084E+00 -0.50545E-04 -0.19299E-03  0.99412E+00  0.31565E-04  0.15937E-03  0.98118E+00 -0.10805E-01  0.97596E+00
   32.00  0.26228E+01 -0.17298E+00 -0.49557E-04 -0.19770E-03  0.99354E+00 -0.97463E-06  0.17199E-03  0.97858E+00 -0.11991E-01  0.97288E+00
   33.00  0.24048E+01 -0.18560E+00 -0.47424E-04 -0.20036E-03  0.99292E+00 -0.35245E-04  0.18368E-03  0.97570E+00 -0.13208E-01  0.96949E+00
