 input file is 
mstm23_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x3360/20/009/mt_23_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18949E+01  0.48282E+00  0.14120E+01  0.70467E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50226E+02  0.00000E+00  0.00000E+00  0.13115E-03  0.99983E+00  0.15745E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.49669E+02 -0.84371E-04  0.48976E-08  0.13280E-03  0.99982E+00  0.16003E-03 -0.36848E-07  0.99982E+00  0.10115E-04  0.99966E+00
    2.00  0.48040E+02 -0.33873E-03  0.15502E-07  0.13784E-03  0.99982E+00  0.16780E-03 -0.15014E-06  0.99982E+00  0.39265E-04  0.99964E+00
    3.00  0.45460E+02 -0.76722E-03  0.19241E-07  0.14657E-03  0.99980E+00  0.18078E-03 -0.34822E-06  0.99980E+00  0.83760E-04  0.99962E+00
    4.00  0.42116E+02 -0.13782E-02 -0.57899E-08  0.15949E-03  0.99978E+00  0.19899E-03 -0.64527E-06  0.99978E+00  0.13713E-03  0.99958E+00
    5.00  0.38239E+02 -0.21867E-02 -0.91946E-07  0.17732E-03  0.99976E+00  0.22227E-03 -0.10615E-05  0.99975E+00  0.18976E-03  0.99952E+00
    6.00  0.34081E+02 -0.32176E-02 -0.28278E-06  0.20099E-03  0.99972E+00  0.25021E-03 -0.16225E-05  0.99972E+00  0.22855E-03  0.99945E+00
    7.00  0.29886E+02 -0.45104E-02 -0.63214E-06  0.23158E-03  0.99968E+00  0.28181E-03 -0.23577E-05  0.99966E+00  0.23705E-03  0.99936E+00
    8.00  0.25872E+02 -0.61237E-02 -0.11993E-05  0.27017E-03  0.99962E+00  0.31522E-03 -0.32952E-05  0.99960E+00  0.19679E-03  0.99925E+00
    9.00  0.22208E+02 -0.81369E-02 -0.20371E-05  0.31756E-03  0.99956E+00  0.34738E-03 -0.44528E-05  0.99952E+00  0.90548E-04  0.99910E+00
   10.00  0.19008E+02 -0.10645E-01 -0.31712E-05  0.37375E-03  0.99948E+00  0.37394E-03 -0.58238E-05  0.99941E+00 -0.91381E-04  0.99893E+00
   11.00  0.16323E+02 -0.13742E-01 -0.45721E-05  0.43744E-03  0.99940E+00  0.38961E-03 -0.73614E-05  0.99929E+00 -0.34275E-03  0.99873E+00
   12.00  0.14152E+02 -0.17488E-01 -0.61344E-05  0.50564E-03  0.99932E+00  0.38944E-03 -0.89708E-05  0.99914E+00 -0.63423E-03  0.99851E+00
