 input file is 
mstm24_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x3360/20/009/mt_24_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20411E+01  0.48358E+00  0.15576E+01  0.73667E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45189E+02  0.00000E+00  0.00000E+00  0.18871E-03  0.99978E+00  0.17079E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00
    1.00  0.44835E+02 -0.11075E-03 -0.48739E-07  0.19033E-03  0.99978E+00  0.17037E-03 -0.28086E-07  0.99978E+00  0.11673E-04  0.99957E+00
    2.00  0.43789E+02 -0.44318E-03 -0.19324E-06  0.19511E-03  0.99978E+00  0.16908E-03 -0.11400E-06  0.99978E+00  0.46235E-04  0.99956E+00
    3.00  0.42107E+02 -0.99793E-03 -0.42806E-06  0.20282E-03  0.99977E+00  0.16678E-03 -0.26260E-06  0.99977E+00  0.10226E-03  0.99955E+00
    4.00  0.39874E+02 -0.17764E-02 -0.74302E-06  0.21304E-03  0.99976E+00  0.16325E-03 -0.48157E-06  0.99976E+00  0.17723E-03  0.99953E+00
    5.00  0.37199E+02 -0.27811E-02 -0.11216E-05  0.22516E-03  0.99975E+00  0.15818E-03 -0.78074E-06  0.99975E+00  0.26725E-03  0.99951E+00
    6.00  0.34208E+02 -0.40167E-02 -0.15386E-05  0.23826E-03  0.99974E+00  0.15115E-03 -0.11708E-05  0.99973E+00  0.36674E-03  0.99947E+00
    7.00  0.31034E+02 -0.54910E-02 -0.19569E-05  0.25107E-03  0.99971E+00  0.14163E-03 -0.16614E-05  0.99970E+00  0.46806E-03  0.99943E+00
    8.00  0.27805E+02 -0.72164E-02 -0.23238E-05  0.26193E-03  0.99969E+00  0.12899E-03 -0.22581E-05  0.99966E+00  0.56107E-03  0.99937E+00
    9.00  0.24640E+02 -0.92119E-02 -0.25677E-05  0.26868E-03  0.99966E+00  0.11254E-03 -0.29585E-05  0.99962E+00  0.63291E-03  0.99929E+00
   10.00  0.21637E+02 -0.11505E-01 -0.25957E-05  0.26873E-03  0.99962E+00  0.91569E-04 -0.37464E-05  0.99955E+00  0.66818E-03  0.99920E+00
   11.00  0.18874E+02 -0.14134E-01 -0.22950E-05  0.25917E-03  0.99957E+00  0.65465E-04 -0.45862E-05  0.99947E+00  0.64983E-03  0.99907E+00
   12.00  0.16401E+02 -0.17146E-01 -0.15406E-05  0.23707E-03  0.99951E+00  0.33864E-04 -0.54179E-05  0.99937E+00  0.56127E-03  0.99892E+00
   13.00  0.14244E+02 -0.20596E-01 -0.21208E-06  0.20011E-03  0.99944E+00 -0.31471E-05 -0.61561E-05  0.99924E+00  0.38989E-03  0.99873E+00
   14.00  0.12407E+02 -0.24542E-01  0.17799E-05  0.14732E-03  0.99935E+00 -0.44868E-04 -0.66968E-05  0.99908E+00  0.13173E-03  0.99850E+00
   15.00  0.10872E+02 -0.29027E-01  0.44638E-05  0.79844E-04  0.99926E+00 -0.89922E-04 -0.69344E-05  0.99888E+00 -0.20418E-03  0.99822E+00
   16.00  0.96077E+01 -0.34077E-01  0.77855E-05  0.13237E-05  0.99915E+00 -0.13641E-03 -0.67863E-05  0.99863E+00 -0.59386E-03  0.99788E+00
   17.00  0.85753E+01 -0.39682E-01  0.11609E-04 -0.82402E-04  0.99904E+00 -0.18229E-03 -0.62186E-05  0.99832E+00 -0.10009E-02  0.99748E+00
   18.00  0.77304E+01 -0.45806E-01  0.15751E-04 -0.16442E-03  0.99891E+00 -0.22589E-03 -0.52582E-05  0.99796E+00 -0.13836E-02  0.99702E+00
   19.00  0.70303E+01 -0.52388E-01  0.20027E-04 -0.23828E-03  0.99877E+00 -0.26634E-03 -0.39873E-05  0.99754E+00 -0.17048E-02  0.99649E+00
   20.00  0.64364E+01 -0.59366E-01  0.24316E-04 -0.29927E-03  0.99862E+00 -0.30367E-03 -0.25199E-05  0.99704E+00 -0.19395E-02  0.99587E+00
   21.00  0.59172E+01 -0.66683E-01  0.28588E-04 -0.34510E-03  0.99846E+00 -0.33870E-03 -0.97255E-06  0.99647E+00 -0.20790E-02  0.99517E+00
   22.00  0.54489E+01 -0.74302E-01  0.32922E-04 -0.37585E-03  0.99828E+00 -0.37265E-03  0.55869E-06  0.99580E+00 -0.21304E-02  0.99437E+00
   23.00  0.50160E+01 -0.82204E-01  0.37492E-04 -0.39336E-03  0.99808E+00 -0.40669E-03  0.20095E-05  0.99504E+00 -0.21132E-02  0.99345E+00
   24.00  0.46097E+01 -0.90389E-01  0.42544E-04 -0.40059E-03  0.99786E+00 -0.44150E-03  0.33443E-05  0.99417E+00 -0.20553E-02  0.99241E+00
   25.00  0.42269E+01 -0.98865E-01  0.48370E-04 -0.40083E-03  0.99761E+00 -0.47698E-03  0.45421E-05  0.99317E+00 -0.19887E-02  0.99123E+00
   26.00  0.38684E+01 -0.10765E+00  0.55256E-04 -0.39722E-03  0.99734E+00 -0.51195E-03  0.55728E-05  0.99204E+00 -0.19456E-02  0.98990E+00
   27.00  0.35367E+01 -0.11675E+00  0.63445E-04 -0.39214E-03  0.99705E+00 -0.54407E-03  0.63670E-05  0.99077E+00 -0.19547E-02  0.98840E+00
   28.00  0.32345E+01 -0.12619E+00  0.73069E-04 -0.38682E-03  0.99673E+00 -0.56989E-03  0.67822E-05  0.98933E+00 -0.20362E-02  0.98674E+00
   29.00  0.29640E+01 -0.13598E+00  0.84101E-04 -0.38100E-03  0.99640E+00 -0.58527E-03  0.65759E-05  0.98772E+00 -0.21981E-02  0.98490E+00
   30.00  0.27254E+01 -0.14611E+00  0.96313E-04 -0.37278E-03  0.99606E+00 -0.58596E-03  0.53929E-05  0.98594E+00 -0.24324E-02  0.98288E+00
   31.00  0.25172E+01 -0.15658E+00  0.10928E-03 -0.35884E-03  0.99572E+00 -0.56854E-03  0.27816E-05  0.98398E+00 -0.27146E-02  0.98069E+00
   32.00  0.23362E+01 -0.16741E+00  0.12245E-03 -0.33499E-03  0.99539E+00 -0.53120E-03 -0.17609E-05  0.98183E+00 -0.30071E-02  0.97832E+00
   33.00  0.21778E+01 -0.17857E+00  0.13520E-03 -0.29696E-03  0.99506E+00 -0.47424E-03 -0.87212E-05  0.97948E+00 -0.32654E-02  0.97576E+00
   34.00  0.20369E+01 -0.19010E+00  0.14700E-03 -0.24126E-03  0.99473E+00 -0.40011E-03 -0.18496E-04  0.97692E+00 -0.34468E-02  0.97299E+00
   35.00  0.19082E+01 -0.20199E+00  0.15745E-03 -0.16573E-03  0.99439E+00 -0.31294E-03 -0.31333E-04  0.97413E+00 -0.35173E-02  0.96999E+00
