 input file is 
mstm12_256_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x0437/mt_12_256_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10584E+01  0.14992E-01  0.10434E+01  0.70916E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40394E+02  0.00000E+00  0.00000E+00 -0.52075E-04  0.99967E+00  0.75839E-05  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00
    1.00  0.40173E+02 -0.15614E-03 -0.28662E-07 -0.51599E-04  0.99967E+00  0.83690E-05  0.40638E-07  0.99967E+00 -0.35065E-05  0.99935E+00
    2.00  0.39519E+02 -0.62498E-03 -0.11654E-06 -0.50161E-04  0.99967E+00  0.10746E-04  0.16338E-06  0.99967E+00 -0.14153E-04  0.99934E+00
    3.00  0.38453E+02 -0.14079E-02 -0.26940E-06 -0.47733E-04  0.99966E+00  0.14784E-04  0.37073E-06  0.99966E+00 -0.32318E-04  0.99932E+00
    4.00  0.37013E+02 -0.25070E-02 -0.49700E-06 -0.44265E-04  0.99965E+00  0.20594E-04  0.66694E-06  0.99964E+00 -0.58623E-04  0.99930E+00
    5.00  0.35246E+02 -0.39254E-02 -0.81344E-06 -0.39690E-04  0.99963E+00  0.28342E-04  0.10581E-05  0.99962E+00 -0.93919E-04  0.99926E+00
    6.00  0.33208E+02 -0.56670E-02 -0.12375E-05 -0.33921E-04  0.99961E+00  0.38242E-04  0.15523E-05  0.99959E+00 -0.13926E-03  0.99921E+00
    7.00  0.30963E+02 -0.77362E-02 -0.17930E-05 -0.26853E-04  0.99958E+00  0.50567E-04  0.21599E-05  0.99955E+00 -0.19587E-03  0.99914E+00
    8.00  0.28576E+02 -0.10138E-01 -0.25094E-05 -0.18365E-04  0.99955E+00  0.65650E-04  0.28936E-05  0.99950E+00 -0.26506E-03  0.99906E+00
    9.00  0.26113E+02 -0.12879E-01 -0.34219E-05 -0.83250E-05  0.99951E+00  0.83886E-04  0.37688E-05  0.99943E+00 -0.34819E-03  0.99896E+00
   10.00  0.23635E+02 -0.15963E-01 -0.45719E-05  0.34083E-05  0.99947E+00  0.10573E-03  0.48040E-05  0.99934E+00 -0.44649E-03  0.99882E+00
   11.00  0.21199E+02 -0.19397E-01 -0.60061E-05  0.16972E-04  0.99941E+00  0.13171E-03  0.60209E-05  0.99923E+00 -0.56096E-03  0.99866E+00
   12.00  0.18853E+02 -0.23184E-01 -0.77759E-05  0.32489E-04  0.99935E+00  0.16237E-03  0.74448E-05  0.99908E+00 -0.69212E-03  0.99846E+00
   13.00  0.16636E+02 -0.27327E-01 -0.99348E-05  0.50044E-04  0.99928E+00  0.19830E-03  0.91046E-05  0.99891E+00 -0.83981E-03  0.99821E+00
   14.00  0.14579E+02 -0.31824E-01 -0.12535E-04  0.69666E-04  0.99919E+00  0.24006E-03  0.11033E-04  0.99869E+00 -0.10030E-02  0.99792E+00
