 input file is 
mstm24_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/168/0045/mt_24_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32059E+01  0.49448E+00  0.27114E+01  0.73956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75694E+02  0.00000E+00  0.00000E+00 -0.27843E-04  0.99981E+00  0.30110E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.74460E+02 -0.94937E-04  0.39470E-07 -0.24251E-04  0.99981E+00  0.29965E-03  0.57580E-07  0.99981E+00 -0.29793E-05  0.99963E+00 
    2.00  0.70889E+02 -0.37953E-03  0.15308E-06 -0.13309E-04  0.99980E+00  0.29539E-03  0.23648E-06  0.99980E+00 -0.13793E-04  0.99961E+00 
    3.00  0.65357E+02 -0.85362E-03  0.32496E-06  0.54818E-05  0.99977E+00  0.28873E-03  0.55526E-06  0.99977E+00 -0.38260E-04  0.99956E+00 
    4.00  0.58414E+02 -0.15186E-02  0.52380E-06  0.32925E-04  0.99974E+00  0.28034E-03  0.10448E-05  0.99974E+00 -0.86703E-04  0.99950E+00 
    5.00  0.50702E+02 -0.23807E-02  0.69641E-06  0.70056E-04  0.99969E+00  0.27124E-03  0.17461E-05  0.99968E+00 -0.17478E-03  0.99940E+00 
    6.00  0.42855E+02 -0.34552E-02  0.76135E-06  0.11799E-03  0.99962E+00  0.26279E-03  0.27036E-05  0.99961E+00 -0.32434E-03  0.99926E+00 
    7.00  0.35413E+02 -0.47742E-02  0.60899E-06  0.17757E-03  0.99952E+00  0.25650E-03  0.39460E-05  0.99950E+00 -0.56368E-03  0.99906E+00 
    8.00  0.28773E+02 -0.63940E-02  0.12050E-06  0.24885E-03  0.99939E+00  0.25367E-03  0.54480E-05  0.99935E+00 -0.92603E-03  0.99879E+00 
    9.00  0.23157E+02 -0.84008E-02 -0.77532E-06  0.33025E-03  0.99922E+00  0.25448E-03  0.70636E-05  0.99915E+00 -0.14445E-02  0.99843E+00 
   10.00  0.18630E+02 -0.10905E-01 -0.19940E-05  0.41779E-03  0.99900E+00  0.25700E-03  0.84400E-05  0.99889E+00 -0.21423E-02  0.99798E+00 
   11.00  0.15133E+02 -0.14016E-01 -0.31599E-05  0.50483E-03  0.99874E+00  0.25641E-03  0.89567E-05  0.99856E+00 -0.30190E-02  0.99742E+00 
   12.00  0.12524E+02 -0.17798E-01 -0.35386E-05  0.58317E-03  0.99845E+00  0.24610E-03  0.77718E-05  0.99818E+00 -0.40405E-02  0.99677E+00 
   13.00  0.10628E+02 -0.22229E-01 -0.21693E-05  0.64554E-03  0.99813E+00  0.22102E-03  0.40370E-05  0.99775E+00 -0.51409E-02  0.99607E+00 
   14.00  0.92704E+01 -0.27198E-01  0.17725E-05  0.68796E-03  0.99782E+00  0.18214E-03 -0.27809E-05  0.99731E+00 -0.62398E-02  0.99535E+00 
   15.00  0.82976E+01 -0.32546E-01  0.85677E-05  0.71061E-03  0.99752E+00  0.13857E-03 -0.12658E-04  0.99686E+00 -0.72621E-02  0.99465E+00 
   16.00  0.75862E+01 -0.38133E-01  0.17756E-04  0.71653E-03  0.99724E+00  0.10543E-03 -0.24992E-04  0.99642E+00 -0.81503E-02  0.99398E+00 
   17.00  0.70422E+01 -0.43870E-01  0.28251E-04  0.70989E-03  0.99699E+00  0.98458E-04 -0.38783E-04  0.99597E+00 -0.88633E-02  0.99333E+00 
   18.00  0.65958E+01 -0.49723E-01  0.38656E-04  0.69484E-03  0.99677E+00  0.12871E-03 -0.52890E-04  0.99551E+00 -0.93754E-02  0.99270E+00 
   19.00  0.61962E+01 -0.55696E-01  0.47598E-04  0.67544E-03  0.99656E+00  0.19941E-03 -0.66249E-04  0.99501E+00 -0.96768E-02  0.99205E+00 
   20.00  0.58081E+01 -0.61806E-01  0.53952E-04  0.65576E-03  0.99636E+00  0.30560E-03 -0.77999E-04  0.99445E+00 -0.97791E-02  0.99136E+00 
   21.00  0.54108E+01 -0.68077E-01  0.56906E-04  0.63997E-03  0.99615E+00  0.43578E-03 -0.87506E-04  0.99381E+00 -0.97185E-02  0.99060E+00 
   22.00  0.49972E+01 -0.74541E-01  0.55895E-04  0.63204E-03  0.99593E+00  0.57391E-03 -0.94295E-04  0.99306E+00 -0.95573E-02  0.98973E+00 
   23.00  0.45732E+01 -0.81243E-01  0.50501E-04  0.63528E-03  0.99568E+00  0.70130E-03 -0.97979E-04  0.99219E+00 -0.93814E-02  0.98873E+00 
   24.00  0.41537E+01 -0.88257E-01  0.40402E-04  0.65158E-03  0.99540E+00  0.79812E-03 -0.98219E-04  0.99118E+00 -0.92937E-02  0.98758E+00 
   25.00  0.37580E+01 -0.95693E-01  0.25441E-04  0.68068E-03  0.99508E+00  0.84566E-03 -0.94794E-04  0.99001E+00 -0.93992E-02  0.98626E+00 
   26.00  0.34039E+01 -0.10368E+00  0.58462E-05  0.71949E-03  0.99472E+00  0.83014E-03 -0.87800E-04  0.98869E+00 -0.97772E-02  0.98477E+00 
   27.00  0.31029E+01 -0.11236E+00 -0.17483E-04  0.76239E-03  0.99434E+00  0.74770E-03 -0.77886E-04  0.98721E+00 -0.10446E-01  0.98311E+00 
   28.00  0.28571E+01 -0.12179E+00 -0.42844E-04  0.80278E-03  0.99395E+00  0.60784E-03 -0.66370E-04  0.98559E+00 -0.11339E-01  0.98130E+00 
   29.00  0.26598E+01 -0.13194E+00 -0.67915E-04  0.83554E-03  0.99355E+00  0.43172E-03 -0.55024E-04  0.98383E+00 -0.12311E-01  0.97933E+00 
   30.00  0.24981E+01 -0.14267E+00 -0.90201E-04  0.85908E-03  0.99313E+00  0.24469E-03 -0.45596E-04  0.98192E+00 -0.13186E-01  0.97719E+00 
   31.00  0.23569E+01 -0.15379E+00 -0.10744E-03  0.87533E-03  0.99269E+00  0.67565E-04 -0.39342E-04  0.97985E+00 -0.13812E-01  0.97487E+00 
   32.00  0.22231E+01 -0.16512E+00 -0.11769E-03  0.88798E-03  0.99221E+00 -0.88300E-04 -0.36805E-04  0.97760E+00 -0.14101E-01  0.97235E+00 
   33.00  0.20886E+01 -0.17651E+00 -0.11924E-03  0.90012E-03  0.99167E+00 -0.22040E-03 -0.37840E-04  0.97514E+00 -0.14026E-01  0.96959E+00 
   34.00  0.19512E+01 -0.18791E+00 -0.11053E-03  0.91229E-03  0.99108E+00 -0.33128E-03 -0.41732E-04  0.97246E+00 -0.13607E-01  0.96660E+00 
   35.00  0.18135E+01 -0.19931E+00 -0.90380E-04  0.92153E-03  0.99045E+00 -0.42412E-03 -0.47251E-04  0.96956E+00 -0.12896E-01  0.96338E+00 
   36.00  0.16808E+01 -0.21076E+00 -0.58602E-04  0.92151E-03  0.98979E+00 -0.49955E-03 -0.52689E-04  0.96642E+00 -0.11965E-01  0.95995E+00 
   37.00  0.15587E+01 -0.22240E+00 -0.16867E-04  0.90398E-03  0.98914E+00 -0.55439E-03 -0.55974E-04  0.96304E+00 -0.10894E-01  0.95634E+00 
   38.00  0.14507E+01 -0.23436E+00  0.30757E-04  0.86144E-03  0.98853E+00 -0.58265E-03 -0.54964E-04  0.95942E+00 -0.97663E-02  0.95254E+00 
   39.00  0.13576E+01 -0.24677E+00  0.78064E-04  0.79024E-03  0.98797E+00 -0.57842E-03 -0.47925E-04  0.95553E+00 -0.86539E-02  0.94854E+00 
   40.00  0.12775E+01 -0.25972E+00  0.11792E-03  0.69243E-03  0.98745E+00 -0.53919E-03 -0.33973E-04  0.95135E+00 -0.76090E-02  0.94429E+00 
   41.00  0.12073E+01 -0.27318E+00  0.14388E-03  0.57556E-03  0.98694E+00 -0.46769E-03 -0.13299E-04  0.94682E+00 -0.66615E-02  0.93971E+00 
   42.00  0.11432E+01 -0.28707E+00  0.15152E-03  0.45064E-03  0.98639E+00 -0.37164E-03  0.12879E-04  0.94191E+00 -0.58265E-02  0.93473E+00 
   43.00  0.10830E+01 -0.30127E+00  0.13897E-03  0.32969E-03  0.98575E+00 -0.26189E-03  0.42464E-04  0.93660E+00 -0.51153E-02  0.92931E+00 
   44.00  0.10256E+01 -0.31565E+00  0.10700E-03  0.22403E-03  0.98501E+00 -0.15023E-03  0.72585E-04  0.93088E+00 -0.45424E-02  0.92342E+00 
   45.00  0.97163E+00 -0.33009E+00  0.58931E-04  0.14310E-03  0.98415E+00 -0.47580E-04  0.99637E-04  0.92479E+00 -0.41241E-02  0.91708E+00 
   46.00  0.92236E+00 -0.34456E+00  0.50202E-06  0.93718E-04  0.98320E+00  0.37389E-04  0.11945E-03  0.91836E+00 -0.38688E-02  0.91036E+00 
   47.00  0.87913E+00 -0.35907E+00 -0.60634E-04  0.79137E-04  0.98219E+00  0.99087E-04  0.12777E-03  0.91164E+00 -0.37637E-02  0.90330E+00 
   48.00  0.84253E+00 -0.37369E+00 -0.11603E-03  0.98359E-04  0.98114E+00  0.13530E-03  0.12108E-03  0.90465E+00 -0.37673E-02  0.89594E+00 
   49.00  0.81203E+00 -0.38856E+00 -0.15813E-03  0.14624E-03  0.98008E+00  0.14660E-03  0.97405E-04  0.89738E+00 -0.38132E-02  0.88825E+00 
   50.00  0.78609E+00 -0.40377E+00 -0.18184E-03  0.21477E-03  0.97901E+00  0.13495E-03  0.56826E-04  0.88975E+00 -0.38281E-02  0.88018E+00 
   51.00  0.76253E+00 -0.41940E+00 -0.18532E-03  0.29510E-03  0.97790E+00  0.10223E-03  0.12770E-05  0.88167E+00 -0.37521E-02  0.87161E+00 
   52.00  0.73919E+00 -0.43548E+00 -0.16979E-03  0.37942E-03  0.97671E+00  0.49348E-04 -0.66004E-04  0.87300E+00 -0.35530E-02  0.86242E+00 
   53.00  0.71445E+00 -0.45198E+00 -0.13878E-03  0.46199E-03  0.97542E+00 -0.23438E-04 -0.14106E-03  0.86365E+00 -0.32284E-02  0.85252E+00 
   54.00  0.68756E+00 -0.46883E+00 -0.97344E-04  0.53941E-03  0.97402E+00 -0.11535E-03 -0.21954E-03  0.85353E+00 -0.27968E-02  0.84184E+00 
   55.00  0.65872E+00 -0.48593E+00 -0.51621E-04  0.61027E-03  0.97252E+00 -0.22338E-03 -0.29677E-03  0.84259E+00 -0.22840E-02  0.83037E+00 
   56.00  0.62889E+00 -0.50319E+00 -0.85618E-05  0.67471E-03  0.97097E+00 -0.34088E-03 -0.36778E-03  0.83083E+00 -0.17093E-02  0.81817E+00 
   57.00  0.59934E+00 -0.52048E+00  0.24479E-04  0.73388E-03  0.96942E+00 -0.45708E-03 -0.42751E-03  0.81830E+00 -0.10750E-02  0.80532E+00 
   58.00  0.57134E+00 -0.53768E+00  0.40569E-04  0.78931E-03  0.96795E+00 -0.55839E-03 -0.47138E-03  0.80507E+00 -0.36366E-03  0.79196E+00 
   59.00  0.54574E+00 -0.55471E+00  0.34511E-04  0.84207E-03  0.96662E+00 -0.63151E-03 -0.49597E-03  0.79125E+00  0.45600E-03  0.77818E+00 
   60.00  0.52285E+00 -0.57148E+00  0.42755E-05  0.89182E-03  0.96544E+00 -0.66771E-03 -0.49970E-03  0.77692E+00  0.14141E-02  0.76408E+00 
   61.00  0.50246E+00 -0.58796E+00 -0.48004E-04  0.93585E-03  0.96441E+00 -0.66638E-03 -0.48302E-03  0.76214E+00  0.25223E-02  0.74966E+00 
   62.00  0.48400E+00 -0.60415E+00 -0.11591E-03  0.96873E-03  0.96345E+00 -0.63652E-03 -0.44792E-03  0.74691E+00  0.37615E-02  0.73487E+00 
   63.00  0.46676E+00 -0.62006E+00 -0.18947E-03  0.98244E-03  0.96248E+00 -0.59539E-03 -0.39722E-03  0.73119E+00  0.50803E-02  0.71959E+00 
   64.00  0.45013E+00 -0.63574E+00 -0.25646E-03  0.96736E-03  0.96142E+00 -0.56505E-03 -0.33378E-03  0.71492E+00  0.64068E-02  0.70372E+00 
   65.00  0.43377E+00 -0.65123E+00 -0.30378E-03  0.91372E-03  0.96021E+00 -0.56805E-03 -0.26023E-03  0.69804E+00  0.76677E-02  0.68715E+00 
