 input file is 
mstm13_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/0045/mt_13_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31381E+01  0.49166E+00  0.26464E+01  0.73781E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77595E+02  0.00000E+00  0.00000E+00 -0.20099E-03  0.99980E+00 -0.41493E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.76614E+02 -0.19542E-03  0.85883E-07 -0.19938E-03  0.99979E+00 -0.42263E-04  0.45911E-07  0.99979E+00 -0.45099E-04  0.99960E+00 
    2.00  0.73748E+02 -0.78310E-03  0.35023E-06 -0.19463E-03  0.99978E+00 -0.44807E-04  0.18139E-06  0.99978E+00 -0.18055E-03  0.99958E+00 
    3.00  0.69218E+02 -0.17672E-02  0.81417E-06 -0.18695E-03  0.99976E+00 -0.49850E-04  0.39995E-06  0.99976E+00 -0.40675E-03  0.99953E+00 
    4.00  0.63361E+02 -0.31546E-02  0.15163E-05 -0.17678E-03  0.99972E+00 -0.58637E-04  0.69192E-06  0.99972E+00 -0.72411E-03  0.99946E+00 
    5.00  0.56591E+02 -0.49547E-02  0.25178E-05 -0.16484E-03  0.99968E+00 -0.72980E-04  0.10466E-05  0.99966E+00 -0.11327E-02  0.99936E+00 
    6.00  0.49349E+02 -0.71788E-02  0.39089E-05 -0.15230E-03  0.99961E+00 -0.95302E-04  0.14563E-05  0.99958E+00 -0.16317E-02  0.99922E+00 
    7.00  0.42058E+02 -0.98397E-02  0.58154E-05 -0.14098E-03  0.99952E+00 -0.12863E-03  0.19235E-05  0.99947E+00 -0.22193E-02  0.99902E+00 
    8.00  0.35083E+02 -0.12950E-01  0.84023E-05 -0.13358E-03  0.99939E+00 -0.17643E-03  0.24724E-05  0.99931E+00 -0.28919E-02  0.99874E+00 
