 input file is 
mstm5_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/168/0045/mt_5_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33312E+01  0.49205E+00  0.28392E+01  0.75287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70880E+02  0.00000E+00  0.00000E+00 -0.95186E-04  0.99985E+00 -0.26063E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.70215E+02 -0.16625E-03 -0.17785E-07 -0.97647E-04  0.99984E+00 -0.25776E-03 -0.80299E-08  0.99984E+00 -0.16094E-04  0.99970E+00 
    2.00  0.68253E+02 -0.66592E-03 -0.77024E-07 -0.10512E-03  0.99984E+00 -0.24908E-03 -0.33022E-07  0.99984E+00 -0.65025E-04  0.99969E+00 
    3.00  0.65099E+02 -0.15019E-02 -0.19588E-06 -0.11785E-03  0.99982E+00 -0.23439E-03 -0.77830E-07  0.99982E+00 -0.14878E-03  0.99966E+00 
    4.00  0.60917E+02 -0.26790E-02 -0.40638E-06 -0.13632E-03  0.99981E+00 -0.21333E-03 -0.14773E-06  0.99980E+00 -0.27076E-03  0.99962E+00 
    5.00  0.55917E+02 -0.42044E-02 -0.75721E-06 -0.16117E-03  0.99978E+00 -0.18541E-03 -0.25125E-06  0.99977E+00 -0.43598E-03  0.99957E+00 
    6.00  0.50340E+02 -0.60878E-02 -0.13177E-05 -0.19333E-03  0.99974E+00 -0.15002E-03 -0.40147E-06  0.99973E+00 -0.65127E-03  0.99949E+00 
    7.00  0.44441E+02 -0.83421E-02 -0.21837E-05 -0.23397E-03  0.99970E+00 -0.10644E-03 -0.61793E-06  0.99966E+00 -0.92555E-03  0.99938E+00 
    8.00  0.38470E+02 -0.10983E-01 -0.34840E-05 -0.28460E-03  0.99963E+00 -0.53962E-04 -0.92919E-06  0.99958E+00 -0.12701E-02  0.99924E+00 
