 input file is 
mstm15_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/18/03/mt_15_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20225E+01  0.12509E+01  0.77164E+00  0.70917E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26054E+02  0.00000E+00  0.00000E+00 -0.50188E-04  0.99978E+00 -0.38117E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.25956E+02 -0.16968E-03 -0.10367E-07 -0.51339E-04  0.99977E+00 -0.38802E-04 -0.14803E-07  0.99977E+00 -0.94943E-05  0.99955E+00 
    2.00  0.25666E+02 -0.67903E-03 -0.41071E-07 -0.54798E-04  0.99977E+00 -0.40848E-04 -0.57902E-07  0.99977E+00 -0.38208E-04  0.99954E+00 
    3.00  0.25190E+02 -0.15290E-02 -0.90953E-07 -0.60583E-04  0.99976E+00 -0.44227E-04 -0.12529E-06  0.99976E+00 -0.86831E-04  0.99952E+00 
    4.00  0.24543E+02 -0.27213E-02 -0.15821E-06 -0.68716E-04  0.99974E+00 -0.48891E-04 -0.21005E-06  0.99974E+00 -0.15650E-03  0.99949E+00 
    5.00  0.23739E+02 -0.42580E-02 -0.24057E-06 -0.79226E-04  0.99972E+00 -0.54764E-04 -0.30202E-06  0.99971E+00 -0.24877E-03  0.99944E+00 
    6.00  0.22801E+02 -0.61418E-02 -0.33565E-06 -0.92135E-04  0.99970E+00 -0.61741E-04 -0.38728E-06  0.99968E+00 -0.36561E-03  0.99939E+00 
    7.00  0.21750E+02 -0.83759E-02 -0.44134E-06 -0.10745E-03  0.99967E+00 -0.69676E-04 -0.44766E-06  0.99964E+00 -0.50928E-03  0.99932E+00 
    8.00  0.20612E+02 -0.10964E-01 -0.55641E-06 -0.12515E-03  0.99964E+00 -0.78376E-04 -0.46009E-06  0.99958E+00 -0.68233E-03  0.99923E+00 
    9.00  0.19412E+02 -0.13909E-01 -0.68129E-06 -0.14517E-03  0.99960E+00 -0.87590E-04 -0.39600E-06  0.99950E+00 -0.88745E-03  0.99912E+00 
   10.00  0.18174E+02 -0.17215E-01 -0.81904E-06 -0.16738E-03  0.99956E+00 -0.97001E-04 -0.22093E-06  0.99941E+00 -0.11273E-02  0.99898E+00 
   11.00  0.16922E+02 -0.20885E-01 -0.97650E-06 -0.19158E-03  0.99952E+00 -0.10622E-03  0.10574E-06  0.99929E+00 -0.14044E-02  0.99882E+00 
   12.00  0.15679E+02 -0.24921E-01 -0.11656E-05 -0.21744E-03  0.99946E+00 -0.11476E-03  0.63047E-06  0.99914E+00 -0.17208E-02  0.99862E+00 
   13.00  0.14462E+02 -0.29326E-01 -0.14047E-05 -0.24452E-03  0.99941E+00 -0.12209E-03  0.14047E-05  0.99896E+00 -0.20778E-02  0.99839E+00 
   14.00  0.13288E+02 -0.34101E-01 -0.17200E-05 -0.27223E-03  0.99935E+00 -0.12756E-03  0.24830E-05  0.99873E+00 -0.24759E-02  0.99811E+00 
   15.00  0.12171E+02 -0.39243E-01 -0.21461E-05 -0.29984E-03  0.99928E+00 -0.13051E-03  0.39202E-05  0.99847E+00 -0.29141E-02  0.99779E+00 
   16.00  0.11119E+02 -0.44751E-01 -0.27266E-05 -0.32646E-03  0.99921E+00 -0.13023E-03  0.57676E-05  0.99815E+00 -0.33901E-02  0.99741E+00 
   17.00  0.10139E+02 -0.50621E-01 -0.35130E-05 -0.35109E-03  0.99913E+00 -0.12604E-03  0.80675E-05  0.99778E+00 -0.38998E-02  0.99697E+00 
   18.00  0.92332E+01 -0.56846E-01 -0.45627E-05 -0.37263E-03  0.99906E+00 -0.11734E-03  0.10847E-04  0.99735E+00 -0.44377E-02  0.99648E+00 
   19.00  0.84033E+01 -0.63422E-01 -0.59350E-05 -0.38999E-03  0.99897E+00 -0.10367E-03  0.14114E-04  0.99686E+00 -0.49968E-02  0.99591E+00 
   20.00  0.76472E+01 -0.70341E-01 -0.76857E-05 -0.40214E-03  0.99889E+00 -0.84785E-04  0.17847E-04  0.99628E+00 -0.55695E-02  0.99527E+00 
