 input file is 
mstm1_256_096.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x096/mt_1_256_096.dat                            
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_096_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72052E+01  0.85043E+00  0.63548E+01  0.75216E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14912E+03  0.00000E+00  0.00000E+00  0.36402E-03  0.99978E+00  0.60096E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00
    1.00  0.14464E+03 -0.65360E-04 -0.32183E-07  0.37122E-03  0.99977E+00  0.59463E-03  0.15261E-06  0.99977E+00  0.79214E-04  0.99958E+00
    2.00  0.13203E+03 -0.25487E-03 -0.15371E-06  0.39426E-03  0.99975E+00  0.57465E-03  0.61634E-06  0.99975E+00  0.31882E-03  0.99954E+00
    3.00  0.11357E+03 -0.54999E-03 -0.44728E-06  0.43755E-03  0.99971E+00  0.53798E-03  0.14041E-05  0.99971E+00  0.72291E-03  0.99947E+00
    4.00  0.92344E+02 -0.92592E-03 -0.10749E-05  0.50835E-03  0.99964E+00  0.47980E-03  0.25175E-05  0.99965E+00  0.12909E-02  0.99935E+00
    5.00  0.71419E+02 -0.13689E-02 -0.23011E-05  0.61578E-03  0.99953E+00  0.39474E-03  0.39027E-05  0.99954E+00  0.20010E-02  0.99915E+00
    6.00  0.53141E+02 -0.19186E-02 -0.44754E-05  0.76666E-03  0.99935E+00  0.28101E-03  0.53639E-05  0.99937E+00  0.27777E-02  0.99884E+00
    7.00  0.38755E+02 -0.27422E-02 -0.78724E-05  0.95582E-03  0.99908E+00  0.14944E-03  0.64381E-05  0.99911E+00  0.34474E-02  0.99836E+00
    8.00  0.28402E+02 -0.41955E-02 -0.12302E-04  0.11535E-02  0.99869E+00  0.35134E-04  0.63351E-05  0.99874E+00  0.37263E-02  0.99768E+00
    9.00  0.21435E+02 -0.67279E-02 -0.16749E-04  0.13072E-02  0.99821E+00 -0.37694E-05  0.41610E-05  0.99826E+00  0.33320E-02  0.99681E+00
   10.00  0.16868E+02 -0.10564E-01 -0.19819E-04  0.13782E-02  0.99766E+00  0.83227E-04 -0.59709E-06  0.99768E+00  0.22017E-02  0.99579E+00
   11.00  0.13774E+02 -0.15463E-01 -0.21121E-04  0.13837E-02  0.99708E+00  0.30284E-03 -0.78975E-05  0.99704E+00  0.57100E-03  0.99468E+00
   12.00  0.11511E+02 -0.20865E-01 -0.22244E-04  0.13899E-02  0.99647E+00  0.61858E-03 -0.17484E-04  0.99634E+00 -0.11950E-02  0.99350E+00
   13.00  0.97597E+01 -0.26164E-01 -0.26485E-04  0.14670E-02  0.99582E+00  0.97294E-03 -0.28946E-04  0.99560E+00 -0.27476E-02  0.99225E+00
   14.00  0.84106E+01 -0.30866E-01 -0.37482E-04  0.16454E-02  0.99515E+00  0.12958E-02 -0.41003E-04  0.99485E+00 -0.37425E-02  0.99101E+00
   15.00  0.74273E+01 -0.34743E-01 -0.56776E-04  0.18896E-02  0.99453E+00  0.15102E-02 -0.50820E-04  0.99418E+00 -0.38494E-02  0.98990E+00
