 input file is 
mstm1_512_04600_190_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x04600/190/00700/mt_1_512_04600_190_00700.dat    
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15120460019000700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34637E+01  0.58500E+00  0.28787E+01  0.75723E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73185E+02  0.00000E+00  0.00000E+00  0.51476E-04  0.99984E+00 -0.43677E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.72373E+02 -0.10535E-03 -0.11913E-07  0.55227E-04  0.99984E+00 -0.39125E-04 -0.16539E-07  0.99984E+00  0.35343E-04  0.99969E+00 
    2.00  0.69998E+02 -0.42400E-03 -0.50286E-07  0.66448E-04  0.99983E+00 -0.25500E-04 -0.65713E-07  0.99983E+00  0.14045E-03  0.99967E+00 
    3.00  0.66230E+02 -0.96397E-03 -0.12279E-06  0.85026E-04  0.99982E+00 -0.29199E-05 -0.14581E-06  0.99982E+00  0.31236E-03  0.99965E+00 
    4.00  0.61331E+02 -0.17397E-02 -0.24140E-06  0.11071E-03  0.99980E+00  0.28355E-04 -0.25262E-06  0.99979E+00  0.54559E-03  0.99960E+00 
    5.00  0.55626E+02 -0.27734E-02 -0.42087E-06  0.14302E-03  0.99977E+00  0.67802E-04 -0.37717E-06  0.99976E+00  0.83127E-03  0.99954E+00 
    6.00  0.49465E+02 -0.40969E-02 -0.67620E-06  0.18112E-03  0.99973E+00  0.11447E-03 -0.50213E-06  0.99972E+00  0.11559E-02  0.99946E+00 
    7.00  0.43193E+02 -0.57536E-02 -0.10185E-05  0.22358E-03  0.99967E+00  0.16672E-03 -0.59649E-06  0.99965E+00  0.15004E-02  0.99935E+00 
    8.00  0.37112E+02 -0.77989E-02 -0.14491E-05  0.26821E-03  0.99960E+00  0.22195E-03 -0.60862E-06  0.99957E+00  0.18384E-02  0.99920E+00 
