 input file is 
mstm18_1024_6398_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x6398/13/0045/mt_18_1024_6398_13_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1810246398130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18390E+01  0.76116E+00  0.10778E+01  0.80068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25053E+03  0.00000E+00  0.00000E+00  0.99362E-05  0.99999E+00 -0.21103E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.23376E+03 -0.15962E-03  0.10867E-07  0.66556E-05  0.99998E+00 -0.53609E-05 -0.73779E-08  0.99998E+00 -0.53784E-04  0.99997E+00 
    2.00  0.19125E+03 -0.64746E-03  0.39401E-07 -0.31466E-05  0.99998E+00 -0.14827E-04 -0.19519E-07  0.99998E+00 -0.23405E-03  0.99996E+00 
    3.00  0.14074E+03 -0.14858E-02  0.75633E-07 -0.18579E-04  0.99998E+00 -0.28677E-04 -0.50338E-08  0.99998E+00 -0.58438E-03  0.99995E+00 
    4.00  0.98133E+02 -0.26832E-02  0.11687E-06 -0.35762E-04  0.99997E+00 -0.41236E-04  0.79882E-07  0.99997E+00 -0.11067E-02  0.99993E+00 
    5.00  0.69429E+02 -0.41782E-02  0.19428E-06 -0.47822E-04  0.99996E+00 -0.44655E-04  0.24319E-06  0.99995E+00 -0.16457E-02  0.99991E+00 
    6.00  0.51653E+02 -0.58619E-02  0.35925E-06 -0.52950E-04  0.99994E+00 -0.40671E-04  0.42364E-06  0.99993E+00 -0.19711E-02  0.99987E+00 
    7.00  0.39330E+02 -0.77331E-02  0.60269E-06 -0.58547E-04  0.99992E+00 -0.43999E-04  0.58775E-06  0.99989E+00 -0.21058E-02  0.99982E+00 
    8.00  0.29521E+02 -0.99407E-02  0.83371E-06 -0.69310E-04  0.99989E+00 -0.65095E-04  0.78249E-06  0.99984E+00 -0.23143E-02  0.99974E+00 
    9.00  0.22034E+02 -0.12691E-01  0.95273E-06 -0.78132E-04  0.99984E+00 -0.95099E-04  0.97868E-06  0.99977E+00 -0.27950E-02  0.99962E+00 
   10.00  0.17053E+02 -0.16108E-01  0.99203E-06 -0.73616E-04  0.99979E+00 -0.10531E-03  0.90754E-06  0.99966E+00 -0.34586E-02  0.99947E+00 
   11.00  0.13820E+02 -0.20121E-01  0.11550E-05 -0.60160E-04  0.99975E+00 -0.76908E-04  0.28614E-06  0.99953E+00 -0.40569E-02  0.99930E+00 
   12.00  0.11301E+02 -0.24620E-01  0.15234E-05 -0.55069E-04  0.99971E+00 -0.24916E-04 -0.80069E-06  0.99937E+00 -0.45637E-02  0.99910E+00 
   13.00  0.91729E+01 -0.29488E-01  0.17866E-05 -0.61481E-04  0.99965E+00  0.22896E-04 -0.19894E-05  0.99917E+00 -0.50478E-02  0.99885E+00 
   14.00  0.77278E+01 -0.34313E-01  0.13107E-05 -0.56972E-04  0.99957E+00  0.44289E-04 -0.28755E-05  0.99896E+00 -0.52387E-02  0.99858E+00 
   15.00  0.70810E+01 -0.38617E-01 -0.14400E-06 -0.19587E-04  0.99952E+00  0.34845E-04 -0.33400E-05  0.99877E+00 -0.47464E-02  0.99834E+00 
   16.00  0.68315E+01 -0.42670E-01 -0.19230E-05  0.34290E-04  0.99950E+00  0.12343E-04 -0.36230E-05  0.99859E+00 -0.38332E-02  0.99814E+00 
   17.00  0.64550E+01 -0.47109E-01 -0.33678E-05  0.74615E-04  0.99947E+00 -0.60188E-05 -0.37369E-05  0.99835E+00 -0.31083E-02  0.99789E+00 
   18.00  0.57791E+01 -0.52196E-01 -0.42620E-05  0.88936E-04  0.99942E+00 -0.10273E-04 -0.32864E-05  0.99802E+00 -0.28648E-02  0.99752E+00 
   19.00  0.49916E+01 -0.57834E-01 -0.46329E-05  0.81342E-04  0.99932E+00  0.10569E-04 -0.19102E-05  0.99760E+00 -0.29925E-02  0.99703E+00 
   20.00  0.43260E+01 -0.63836E-01 -0.48452E-05  0.67385E-04  0.99920E+00  0.61284E-04  0.11508E-06  0.99713E+00 -0.30901E-02  0.99646E+00 
   21.00  0.38582E+01 -0.70221E-01 -0.55863E-05  0.61622E-04  0.99910E+00  0.12285E-03  0.19517E-05  0.99660E+00 -0.28526E-02  0.99586E+00 
   22.00  0.35501E+01 -0.77180E-01 -0.71978E-05  0.62356E-04  0.99904E+00  0.15813E-03  0.32165E-05  0.99599E+00 -0.24461E-02  0.99521E+00 
