 input file is 
mstm9_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4799/18/00226/mt_9_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20967E+01  0.16936E+00  0.19273E+01  0.73152E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44997E+02  0.00000E+00  0.00000E+00 -0.60440E-04  0.99978E+00 -0.10259E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.44614E+02 -0.19685E-03 -0.41411E-07 -0.59923E-04  0.99978E+00 -0.98814E-04  0.12424E-06  0.99978E+00 -0.24077E-04  0.99958E+00 
    2.00  0.43484E+02 -0.78823E-03 -0.17410E-06 -0.58292E-04  0.99977E+00 -0.87439E-04  0.50214E-06  0.99977E+00 -0.97071E-04  0.99957E+00 
    3.00  0.41673E+02 -0.17766E-02 -0.42348E-06 -0.55310E-04  0.99976E+00 -0.68314E-04  0.11493E-05  0.99976E+00 -0.22130E-03  0.99954E+00 
    4.00  0.39277E+02 -0.31659E-02 -0.83193E-06 -0.50596E-04  0.99974E+00 -0.41220E-04  0.20916E-05  0.99974E+00 -0.40070E-03  0.99950E+00 
    5.00  0.36425E+02 -0.49620E-02 -0.14582E-05 -0.43646E-04  0.99971E+00 -0.59278E-05  0.33649E-05  0.99970E+00 -0.64096E-03  0.99944E+00 
    6.00  0.33258E+02 -0.71719E-02 -0.23757E-05 -0.33888E-04  0.99968E+00  0.37707E-04  0.50140E-05  0.99965E+00 -0.94952E-03  0.99936E+00 
    7.00  0.29925E+02 -0.98041E-02 -0.36672E-05 -0.20763E-04  0.99963E+00  0.89595E-04  0.70899E-05  0.99959E+00 -0.13356E-02  0.99925E+00 
    8.00  0.26568E+02 -0.12867E-01 -0.54153E-05 -0.38728E-05  0.99958E+00  0.14919E-03  0.96456E-05  0.99950E+00 -0.18098E-02  0.99911E+00 
    9.00  0.23315E+02 -0.16368E-01 -0.76839E-05  0.16799E-04  0.99951E+00  0.21518E-03  0.12726E-04  0.99938E+00 -0.23831E-02  0.99893E+00 
   10.00  0.20268E+02 -0.20309E-01 -0.10490E-04  0.40578E-04  0.99942E+00  0.28509E-03  0.16357E-04  0.99922E+00 -0.30653E-02  0.99870E+00 
   11.00  0.17505E+02 -0.24686E-01 -0.13761E-04  0.65723E-04  0.99932E+00  0.35491E-03  0.20520E-04  0.99903E+00 -0.38617E-02  0.99842E+00 
   12.00  0.15073E+02 -0.29477E-01 -0.17293E-04  0.89081E-04  0.99919E+00  0.41880E-03  0.25134E-04  0.99878E+00 -0.47688E-02  0.99807E+00 
   13.00  0.12991E+02 -0.34643E-01 -0.20703E-04  0.10596E-03  0.99905E+00  0.46929E-03  0.30025E-04  0.99849E+00 -0.57689E-02  0.99765E+00 
   14.00  0.11254E+02 -0.40119E-01 -0.23440E-04  0.11050E-03  0.99889E+00  0.49808E-03  0.34927E-04  0.99814E+00 -0.68258E-02  0.99717E+00 
   15.00  0.98382E+01 -0.45820E-01 -0.24845E-04  0.96733E-04  0.99871E+00  0.49781E-03  0.39492E-04  0.99774E+00 -0.78844E-02  0.99662E+00 
   16.00  0.87058E+01 -0.51649E-01 -0.24304E-04  0.60290E-04  0.99851E+00  0.46420E-03  0.43358E-04  0.99729E+00 -0.88759E-02  0.99602E+00 
   17.00  0.78111E+01 -0.57515E-01 -0.21447E-04  0.11128E-06  0.99831E+00  0.39794E-03  0.46226E-04  0.99680E+00 -0.97304E-02  0.99538E+00 
   18.00  0.71065E+01 -0.63355E-01 -0.16304E-04 -0.80629E-04  0.99811E+00  0.30510E-03  0.47933E-04  0.99628E+00 -0.10391E-01  0.99471E+00 
   19.00  0.65463E+01 -0.69138E-01 -0.93542E-05 -0.17495E-03  0.99791E+00  0.19584E-03  0.48487E-04  0.99573E+00 -0.10824E-01  0.99401E+00 
   20.00  0.60902E+01 -0.74874E-01 -0.14428E-05 -0.27366E-03  0.99771E+00  0.81993E-04  0.48036E-04  0.99515E+00 -0.11019E-01  0.99329E+00 
   21.00  0.57049E+01 -0.80595E-01  0.63771E-05 -0.36729E-03  0.99751E+00 -0.25345E-04  0.46817E-04  0.99453E+00 -0.10987E-01  0.99253E+00 
   22.00  0.53646E+01 -0.86354E-01  0.13012E-04 -0.44774E-03  0.99730E+00 -0.11736E-03  0.45098E-04  0.99387E+00 -0.10749E-01  0.99172E+00 
   23.00  0.50509E+01 -0.92211E-01  0.17454E-04 -0.50918E-03  0.99708E+00 -0.18804E-03  0.43143E-04  0.99315E+00 -0.10329E-01  0.99084E+00 
   24.00  0.47521E+01 -0.98235E-01  0.18868E-04 -0.54844E-03  0.99684E+00 -0.23402E-03  0.41203E-04  0.99236E+00 -0.97524E-02  0.98989E+00 
   25.00  0.44612E+01 -0.10450E+00  0.16643E-04 -0.56502E-03  0.99658E+00 -0.25412E-03  0.39525E-04  0.99149E+00 -0.90450E-02  0.98882E+00 
   26.00  0.41754E+01 -0.11110E+00  0.10440E-04 -0.56086E-03  0.99629E+00 -0.24889E-03  0.38375E-04  0.99050E+00 -0.82331E-02  0.98763E+00 
