 input file is 
mstm19_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/168/0045/mt_19_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35083E+01  0.49135E+00  0.30170E+01  0.78886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65410E+02  0.00000E+00  0.00000E+00 -0.25117E-03  0.99974E+00  0.85722E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.64915E+02 -0.13776E-03 -0.81981E-08 -0.24952E-03  0.99974E+00  0.88243E-04 -0.12243E-09  0.99974E+00  0.13254E-04  0.99950E+00 
    2.00  0.63452E+02 -0.55127E-03 -0.34785E-07 -0.24457E-03  0.99974E+00  0.95801E-04 -0.28451E-08  0.99974E+00  0.53173E-04  0.99949E+00 
    3.00  0.61086E+02 -0.12411E-02 -0.85655E-07 -0.23629E-03  0.99973E+00  0.10839E-03 -0.15353E-07  0.99972E+00  0.12022E-03  0.99947E+00 
    4.00  0.57919E+02 -0.22083E-02 -0.17034E-06 -0.22464E-03  0.99971E+00  0.12599E-03 -0.50031E-07  0.99971E+00  0.21514E-03  0.99944E+00 
    5.00  0.54085E+02 -0.34542E-02 -0.30154E-06 -0.20956E-03  0.99969E+00  0.14858E-03 -0.12513E-06  0.99968E+00  0.33889E-03  0.99940E+00 
    6.00  0.49740E+02 -0.49803E-02 -0.49428E-06 -0.19093E-03  0.99966E+00  0.17614E-03 -0.26583E-06  0.99965E+00  0.49252E-03  0.99934E+00 
    7.00  0.45051E+02 -0.67881E-02 -0.76468E-06 -0.16859E-03  0.99963E+00  0.20863E-03 -0.50577E-06  0.99961E+00  0.67701E-03  0.99927E+00 
    8.00  0.40188E+02 -0.88792E-02 -0.11280E-05 -0.14231E-03  0.99959E+00  0.24600E-03 -0.88930E-06  0.99955E+00  0.89295E-03  0.99917E+00 
    9.00  0.35313E+02 -0.11254E-01 -0.15956E-05 -0.11173E-03  0.99953E+00  0.28819E-03 -0.14746E-05  0.99947E+00  0.11401E-02  0.99904E+00 
   10.00  0.30572E+02 -0.13913E-01 -0.21706E-05 -0.76357E-04  0.99946E+00  0.33508E-03 -0.23378E-05  0.99936E+00  0.14165E-02  0.99887E+00 
   11.00  0.26086E+02 -0.16854E-01 -0.28406E-05 -0.35512E-04  0.99937E+00  0.38646E-03 -0.35789E-05  0.99922E+00  0.17176E-02  0.99865E+00 
