 input file is 
mstm16_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/0045/mt_16_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33722E+01  0.49111E+00  0.28811E+01  0.76367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69459E+02  0.00000E+00  0.00000E+00 -0.12164E-05  0.99980E+00  0.25238E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.68765E+02 -0.16849E-03 -0.81998E-07 -0.15095E-05  0.99980E+00  0.25095E-03 -0.21737E-07  0.99980E+00  0.71102E-05  0.99961E+00 
    2.00  0.66724E+02 -0.67496E-03 -0.32630E-06 -0.23829E-05  0.99979E+00  0.24662E-03 -0.85195E-07  0.99979E+00  0.27378E-04  0.99960E+00 
    3.00  0.63453E+02 -0.15224E-02 -0.72722E-06 -0.38152E-05  0.99978E+00  0.23923E-03 -0.18501E-06  0.99978E+00  0.57473E-04  0.99958E+00 
    4.00  0.59132E+02 -0.27160E-02 -0.12732E-05 -0.57572E-05  0.99977E+00  0.22854E-03 -0.31188E-06  0.99976E+00  0.91355E-04  0.99955E+00 
    5.00  0.53998E+02 -0.42628E-02 -0.19431E-05 -0.81072E-05  0.99974E+00  0.21419E-03 -0.45217E-06  0.99973E+00  0.11947E-03  0.99950E+00 
    6.00  0.48315E+02 -0.61723E-02 -0.27004E-05 -0.10670E-04  0.99972E+00  0.19569E-03 -0.58748E-06  0.99970E+00  0.12750E-03  0.99944E+00 
    7.00  0.42360E+02 -0.84557E-02 -0.34839E-05 -0.13090E-04  0.99968E+00  0.17247E-03 -0.69469E-06  0.99964E+00  0.94559E-04  0.99935E+00 
    8.00  0.36401E+02 -0.11126E-01 -0.41931E-05 -0.14744E-04  0.99963E+00  0.14389E-03 -0.74722E-06  0.99956E+00 -0.92911E-05  0.99924E+00 
    9.00  0.30679E+02 -0.14194E-01 -0.46684E-05 -0.14584E-04  0.99957E+00  0.10927E-03 -0.71901E-06  0.99945E+00 -0.22613E-03  0.99908E+00 
   10.00  0.25390E+02 -0.17668E-01 -0.46630E-05 -0.10901E-04  0.99949E+00  0.68148E-04 -0.59408E-06  0.99931E+00 -0.61342E-03  0.99886E+00 
   11.00  0.20679E+02 -0.21544E-01 -0.38111E-05 -0.10433E-05  0.99938E+00  0.20543E-04 -0.38623E-06  0.99911E+00 -0.12458E-02  0.99857E+00 
   12.00  0.16637E+02 -0.25795E-01 -0.16059E-05  0.18855E-04  0.99924E+00 -0.32419E-04 -0.17502E-06  0.99885E+00 -0.22115E-02  0.99819E+00 
   13.00  0.13298E+02 -0.30353E-01  0.25812E-05  0.53874E-04  0.99905E+00 -0.87643E-04 -0.16158E-06  0.99851E+00 -0.35961E-02  0.99770E+00 
   14.00  0.10646E+02 -0.35090E-01  0.93731E-05  0.10953E-03  0.99882E+00 -0.13913E-03 -0.73349E-06  0.99809E+00 -0.54436E-02  0.99710E+00 
   15.00  0.86277E+01 -0.39815E-01  0.19088E-04  0.18956E-03  0.99854E+00 -0.17778E-03 -0.24922E-05  0.99760E+00 -0.76924E-02  0.99638E+00 
   16.00  0.71585E+01 -0.44317E-01  0.31306E-04  0.29232E-03  0.99822E+00 -0.19332E-03 -0.61556E-05  0.99707E+00 -0.10111E-01  0.99560E+00 
   17.00  0.61381E+01 -0.48457E-01  0.44596E-04  0.40780E-03  0.99789E+00 -0.17895E-03 -0.12281E-04  0.99652E+00 -0.12308E-01  0.99480E+00 
   18.00  0.54605E+01 -0.52268E-01  0.56833E-04  0.51892E-03  0.99758E+00 -0.13636E-03 -0.20936E-04  0.99602E+00 -0.13859E-01  0.99405E+00 
   19.00  0.50240E+01 -0.55964E-01  0.66096E-04  0.60793E-03  0.99729E+00 -0.76522E-04 -0.31615E-04  0.99556E+00 -0.14501E-01  0.99338E+00 
   20.00  0.47392E+01 -0.59836E-01  0.71465E-04  0.66313E-03  0.99704E+00 -0.14852E-04 -0.43494E-04  0.99513E+00 -0.14225E-01  0.99277E+00 
   21.00  0.45334E+01 -0.64131E-01  0.73137E-04  0.68067E-03  0.99680E+00  0.34742E-04 -0.55810E-04  0.99469E+00 -0.13215E-01  0.99216E+00 
   22.00  0.43527E+01 -0.68997E-01  0.72019E-04  0.66195E-03  0.99655E+00  0.62664E-04 -0.68054E-04  0.99420E+00 -0.11716E-01  0.99150E+00 
   23.00  0.41624E+01 -0.74490E-01  0.69283E-04  0.61000E-03  0.99627E+00  0.63071E-04 -0.79965E-04  0.99362E+00 -0.99492E-02  0.99073E+00 
   24.00  0.39445E+01 -0.80618E-01  0.66154E-04  0.52736E-03  0.99595E+00  0.32044E-04 -0.91431E-04  0.99291E+00 -0.80759E-02  0.98980E+00 
   25.00  0.36945E+01 -0.87366E-01  0.63886E-04  0.41552E-03  0.99556E+00 -0.33962E-04 -0.10240E-03  0.99204E+00 -0.62083E-02  0.98868E+00 
   26.00  0.34179E+01 -0.94718E-01  0.63858E-04  0.27554E-03  0.99511E+00 -0.13887E-03 -0.11281E-03  0.99098E+00 -0.44268E-02  0.98733E+00 
   27.00  0.31259E+01 -0.10266E+00  0.67666E-04  0.10921E-03  0.99458E+00 -0.28691E-03 -0.12261E-03  0.98972E+00 -0.27963E-02  0.98574E+00 
