 input file is 
mstm9_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/168/0045/mt_9_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32804E+01  0.49206E+00  0.27884E+01  0.74861E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72621E+02  0.00000E+00  0.00000E+00  0.76751E-04  0.99983E+00 -0.24088E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.71522E+02 -0.21422E-03 -0.18298E-08  0.71089E-04  0.99983E+00 -0.20981E-04  0.12024E-06  0.99983E+00 -0.51993E-04  0.99968E+00 
    2.00  0.68335E+02 -0.85800E-03 -0.17908E-07  0.54271E-04  0.99982E+00 -0.11396E-04  0.50024E-06  0.99982E+00 -0.21066E-03  0.99966E+00 
    3.00  0.63370E+02 -0.19347E-02 -0.80364E-07  0.26844E-04  0.99980E+00  0.54385E-05  0.11977E-05  0.99980E+00 -0.48420E-03  0.99962E+00 
    4.00  0.57091E+02 -0.34495E-02 -0.24325E-06 -0.10127E-04  0.99977E+00  0.30721E-04  0.23069E-05  0.99977E+00 -0.88652E-03  0.99957E+00 
    5.00  0.50050E+02 -0.54090E-02 -0.58049E-06 -0.54818E-04  0.99973E+00  0.65879E-04  0.39526E-05  0.99972E+00 -0.14372E-02  0.99948E+00 
    6.00  0.42803E+02 -0.78189E-02 -0.11763E-05 -0.10429E-03  0.99968E+00  0.11213E-03  0.62718E-05  0.99965E+00 -0.21601E-02  0.99936E+00 
    7.00  0.35850E+02 -0.10680E-01 -0.20994E-05 -0.15405E-03  0.99961E+00  0.16963E-03  0.93721E-05  0.99955E+00 -0.30792E-02  0.99920E+00 
    8.00  0.29571E+02 -0.13981E-01 -0.33497E-05 -0.19778E-03  0.99951E+00  0.23610E-03  0.13254E-04  0.99941E+00 -0.42082E-02  0.99897E+00 
    9.00  0.24207E+02 -0.17686E-01 -0.47743E-05 -0.22744E-03  0.99939E+00  0.30495E-03  0.17691E-04  0.99922E+00 -0.55324E-02  0.99868E+00 
   10.00  0.19852E+02 -0.21724E-01 -0.59768E-05 -0.23471E-03  0.99923E+00  0.36389E-03  0.22102E-04  0.99899E+00 -0.69840E-02  0.99831E+00 
   11.00  0.16476E+02 -0.25980E-01 -0.63031E-05 -0.21372E-03  0.99904E+00  0.39586E-03  0.25520E-04  0.99871E+00 -0.84246E-02  0.99786E+00 
   12.00  0.13957E+02 -0.30315E-01 -0.50154E-05 -0.16453E-03  0.99882E+00  0.38405E-03  0.26807E-04  0.99839E+00 -0.96586E-02  0.99737E+00 
   13.00  0.12126E+02 -0.34608E-01 -0.16629E-05 -0.94369E-04  0.99860E+00  0.31979E-03  0.25101E-04  0.99805E+00 -0.10490E-01  0.99684E+00 
   14.00  0.10797E+02 -0.38791E-01  0.35603E-05 -0.14829E-04  0.99837E+00  0.20797E-03  0.20256E-04  0.99770E+00 -0.10794E-01  0.99630E+00 
   15.00  0.98037E+01 -0.42867E-01  0.97487E-05  0.63400E-04  0.99814E+00  0.64967E-04  0.12908E-04  0.99734E+00 -0.10558E-01  0.99576E+00 
   16.00  0.90121E+01 -0.46890E-01  0.15541E-04  0.13403E-03  0.99792E+00 -0.88696E-04  0.41909E-05  0.99697E+00 -0.98504E-02  0.99522E+00 
   17.00  0.83275E+01 -0.50937E-01  0.19492E-04  0.19494E-03  0.99768E+00 -0.23545E-03 -0.46431E-05  0.99658E+00 -0.87853E-02  0.99464E+00 
   18.00  0.76921E+01 -0.55100E-01  0.20372E-04  0.24556E-03  0.99743E+00 -0.36399E-03 -0.12438E-04  0.99614E+00 -0.74825E-02  0.99400E+00 
   19.00  0.70774E+01 -0.59492E-01  0.17394E-04  0.28427E-03  0.99715E+00 -0.46958E-03 -0.18197E-04  0.99563E+00 -0.60608E-02  0.99328E+00 
   20.00  0.64741E+01 -0.64250E-01  0.10387E-04  0.30707E-03  0.99683E+00 -0.55289E-03 -0.21072E-04  0.99503E+00 -0.46438E-02  0.99243E+00 
   21.00  0.58844E+01 -0.69539E-01 -0.56911E-07  0.30782E-03  0.99645E+00 -0.61871E-03 -0.20387E-04  0.99431E+00 -0.33664E-02  0.99141E+00 
   22.00  0.53154E+01 -0.75542E-01 -0.12510E-04  0.27995E-03  0.99600E+00 -0.67453E-03 -0.15702E-04  0.99344E+00 -0.23767E-02  0.99019E+00 
   23.00  0.47757E+01 -0.82435E-01 -0.24763E-04  0.21900E-03  0.99548E+00 -0.72900E-03 -0.69209E-05  0.99238E+00 -0.18279E-02  0.98872E+00 
   24.00  0.42732E+01 -0.90357E-01 -0.34062E-04  0.12543E-03  0.99488E+00 -0.79022E-03  0.55790E-05  0.99109E+00 -0.18626E-02  0.98697E+00 
   25.00  0.38151E+01 -0.99376E-01 -0.37533E-04  0.67710E-05  0.99422E+00 -0.86384E-03  0.20858E-04  0.98954E+00 -0.25893E-02  0.98492E+00 
   26.00  0.34071E+01 -0.10946E+00 -0.32786E-04 -0.12182E-03  0.99350E+00 -0.95142E-03  0.37418E-04  0.98773E+00 -0.40510E-02  0.98257E+00 
   27.00  0.30526E+01 -0.12046E+00 -0.18615E-04 -0.23941E-03  0.99276E+00 -0.10492E-02  0.53377E-04  0.98567E+00 -0.61920E-02  0.97998E+00 
   28.00  0.27528E+01 -0.13210E+00  0.43904E-05 -0.32413E-03  0.99203E+00 -0.11481E-02  0.66891E-04  0.98340E+00 -0.88326E-02  0.97722E+00 
   29.00  0.25053E+01 -0.14404E+00  0.33639E-04 -0.36014E-03  0.99135E+00 -0.12349E-02  0.76763E-04  0.98100E+00 -0.11672E-01  0.97440E+00 
   30.00  0.23047E+01 -0.15596E+00  0.65035E-04 -0.34406E-03  0.99075E+00 -0.12957E-02  0.83017E-04  0.97851E+00 -0.14339E-01  0.97160E+00 
   31.00  0.21427E+01 -0.16761E+00  0.94159E-04 -0.28702E-03  0.99023E+00 -0.13193E-02  0.87086E-04  0.97601E+00 -0.16473E-01  0.96888E+00 
   32.00  0.20093E+01 -0.17889E+00  0.11763E-03 -0.21068E-03  0.98978E+00 -0.12998E-02  0.91412E-04  0.97348E+00 -0.17823E-01  0.96621E+00 
   33.00  0.18944E+01 -0.18985E+00  0.13399E-03 -0.13878E-03  0.98935E+00 -0.12364E-02  0.98591E-04  0.97091E+00 -0.18287E-01  0.96351E+00 
   34.00  0.17890E+01 -0.20065E+00  0.14377E-03 -0.88832E-04  0.98889E+00 -0.11319E-02  0.11046E-03  0.96821E+00 -0.17917E-01  0.96069E+00 
   35.00  0.16867E+01 -0.21146E+00  0.14888E-03 -0.67226E-04  0.98836E+00 -0.99057E-03  0.12747E-03  0.96531E+00 -0.16869E-01  0.95761E+00 
   36.00  0.15839E+01 -0.22244E+00  0.15181E-03 -0.68584E-04  0.98774E+00 -0.81651E-03  0.14842E-03  0.96215E+00 -0.15356E-01  0.95420E+00 
   37.00  0.14799E+01 -0.23370E+00  0.15490E-03 -0.78172E-04  0.98700E+00 -0.61398E-03  0.17058E-03  0.95867E+00 -0.13609E-01  0.95038E+00 
   38.00  0.13764E+01 -0.24533E+00  0.15990E-03 -0.76212E-04  0.98615E+00 -0.38848E-03  0.19012E-03  0.95483E+00 -0.11853E-01  0.94614E+00 
   39.00  0.12761E+01 -0.25734E+00  0.16771E-03 -0.43352E-04  0.98520E+00 -0.14855E-03  0.20281E-03  0.95064E+00 -0.10290E-01  0.94148E+00 
   40.00  0.11820E+01 -0.26975E+00  0.17833E-03  0.33308E-04  0.98418E+00  0.92956E-04  0.20520E-03  0.94608E+00 -0.90786E-02  0.93644E+00 
   41.00  0.10967E+01 -0.28254E+00  0.19114E-03  0.15488E-03  0.98311E+00  0.31883E-03  0.19588E-03  0.94119E+00 -0.83113E-02  0.93105E+00 
   42.00  0.10210E+01 -0.29567E+00  0.20518E-03  0.30814E-03  0.98201E+00  0.50955E-03  0.17656E-03  0.93597E+00 -0.79981E-02  0.92535E+00 
   43.00  0.95504E+00 -0.30910E+00  0.21972E-03  0.46757E-03  0.98087E+00  0.64693E-03  0.15217E-03  0.93043E+00 -0.80660E-02  0.91932E+00 
   44.00  0.89732E+00 -0.32277E+00  0.23463E-03  0.60215E-03  0.97966E+00  0.71806E-03  0.12991E-03  0.92457E+00 -0.83825E-02  0.91294E+00 
   45.00  0.84594E+00 -0.33662E+00  0.25046E-03  0.68422E-03  0.97833E+00  0.71780E-03  0.11728E-03  0.91835E+00 -0.87994E-02  0.90614E+00 
