 input file is 
mstm12_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/171/009/mt_12_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49557E+01  0.11624E+01  0.37933E+01  0.77154E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13406E+03  0.00000E+00  0.00000E+00  0.20721E-03  0.99987E+00  0.35922E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.12952E+03 -0.34837E-03 -0.18342E-06  0.20134E-03  0.99986E+00  0.33261E-03 -0.29119E-06  0.99986E+00 -0.13678E-03  0.99974E+00 
    2.00  0.11700E+03 -0.13891E-02 -0.69379E-06  0.18414E-03  0.99985E+00  0.25279E-03 -0.11270E-05  0.99985E+00 -0.53852E-03  0.99972E+00 
    3.00  0.99319E+02 -0.30987E-02 -0.14085E-05  0.15744E-03  0.99983E+00  0.12118E-03 -0.23850E-05  0.99983E+00 -0.11725E-02  0.99967E+00 
    4.00  0.80023E+02 -0.54017E-02 -0.21221E-05  0.12603E-03  0.99980E+00 -0.54683E-04 -0.38412E-05  0.99978E+00 -0.19615E-02  0.99961E+00 
    5.00  0.62222E+02 -0.81168E-02 -0.25812E-05  0.99719E-04  0.99976E+00 -0.25316E-03 -0.51864E-05  0.99972E+00 -0.27582E-02  0.99951E+00 
    6.00  0.47785E+02 -0.10917E-01 -0.25993E-05  0.93448E-04  0.99971E+00 -0.43201E-03 -0.61545E-05  0.99963E+00 -0.33493E-02  0.99938E+00 
    7.00  0.37170E+02 -0.13405E-01 -0.22317E-05  0.12068E-03  0.99965E+00 -0.53796E-03 -0.67772E-05  0.99953E+00 -0.35439E-02  0.99923E+00 
    8.00  0.29792E+02 -0.15337E-01 -0.18054E-05  0.18101E-03  0.99957E+00 -0.54032E-03 -0.74994E-05  0.99941E+00 -0.33238E-02  0.99904E+00 
    9.00  0.24649E+02 -0.16794E-01 -0.16389E-05  0.25655E-03  0.99946E+00 -0.45787E-03 -0.87951E-05  0.99929E+00 -0.28690E-02  0.99883E+00 
   10.00  0.20836E+02 -0.18053E-01 -0.17637E-05  0.32655E-03  0.99933E+00 -0.33956E-03 -0.10580E-04  0.99914E+00 -0.23764E-02  0.99857E+00 
   11.00  0.17790E+02 -0.19382E-01 -0.20416E-05  0.38456E-03  0.99918E+00 -0.22406E-03 -0.12133E-04  0.99896E+00 -0.19009E-02  0.99827E+00 
   12.00  0.15254E+02 -0.21022E-01 -0.24878E-05  0.44252E-03  0.99902E+00 -0.12454E-03 -0.12625E-04  0.99875E+00 -0.13953E-02  0.99792E+00 
   13.00  0.13128E+02 -0.23306E-01 -0.33651E-05  0.52245E-03  0.99883E+00 -0.40577E-04 -0.11839E-04  0.99852E+00 -0.85603E-03  0.99755E+00 
   14.00  0.11335E+02 -0.26640E-01 -0.48747E-05  0.64196E-03  0.99863E+00  0.25012E-04 -0.10574E-04  0.99824E+00 -0.40501E-03  0.99711E+00 
   15.00  0.97819E+01 -0.31295E-01 -0.67068E-05  0.80158E-03  0.99839E+00  0.60581E-04 -0.10357E-04  0.99789E+00 -0.22060E-03  0.99658E+00 
   16.00  0.83873E+01 -0.37184E-01 -0.79155E-05  0.98171E-03  0.99809E+00  0.53060E-04 -0.12664E-04  0.99741E+00 -0.38275E-03  0.99586E+00 
   17.00  0.71209E+01 -0.43805E-01 -0.72925E-05  0.11483E-02  0.99768E+00 -0.42925E-06 -0.18310E-04  0.99677E+00 -0.77277E-03  0.99490E+00 
   18.00  0.60074E+01 -0.50363E-01 -0.40297E-05  0.12615E-02  0.99717E+00 -0.84335E-04 -0.27260E-04  0.99596E+00 -0.10965E-02  0.99369E+00 
   19.00  0.50956E+01 -0.56081E-01  0.16562E-05  0.12890E-02  0.99658E+00 -0.16295E-03 -0.38660E-04  0.99507E+00 -0.10248E-02  0.99232E+00 
   20.00  0.44168E+01 -0.60687E-01  0.84511E-05  0.12258E-02  0.99599E+00 -0.19049E-03 -0.51002E-04  0.99421E+00 -0.41368E-03  0.99101E+00 
   21.00  0.39613E+01 -0.64756E-01  0.14943E-04  0.11082E-02  0.99549E+00 -0.13570E-03 -0.62638E-04  0.99349E+00  0.55019E-03  0.98992E+00 
   22.00  0.36799E+01 -0.69383E-01  0.21020E-04  0.99656E-03  0.99511E+00 -0.32083E-05 -0.72624E-04  0.99289E+00  0.14823E-02  0.98906E+00 
   23.00  0.35037E+01 -0.75337E-01  0.27881E-04  0.93540E-03  0.99484E+00  0.17329E-03 -0.81180E-04  0.99227E+00  0.21100E-02  0.98829E+00 
   24.00  0.33662E+01 -0.82630E-01  0.36505E-04  0.93259E-03  0.99461E+00  0.35629E-03 -0.89381E-04  0.99148E+00  0.23952E-02  0.98740E+00 
   25.00  0.32185E+01 -0.90781E-01  0.46381E-04  0.97112E-03  0.99434E+00  0.51974E-03 -0.98511E-04  0.99045E+00  0.24024E-02  0.98626E+00 
   26.00  0.30354E+01 -0.99276E-01  0.55546E-04  0.10286E-02  0.99399E+00  0.64801E-03 -0.10947E-03  0.98917E+00  0.21484E-02  0.98483E+00 
   27.00  0.28135E+01 -0.10783E+00  0.61596E-04  0.10876E-02  0.99354E+00  0.72967E-03 -0.12224E-03  0.98769E+00  0.15787E-02  0.98313E+00 
   28.00  0.25653E+01 -0.11641E+00  0.63108E-04  0.11364E-02  0.99297E+00  0.75352E-03 -0.13540E-03  0.98603E+00  0.65254E-03  0.98117E+00 
