 input file is 
mstm17_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5299/18/00226/mt_17_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25049E+01  0.19415E+00  0.23108E+01  0.72364E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56527E+02  0.00000E+00  0.00000E+00  0.18547E-03  0.99971E+00  0.21118E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00 
    1.00  0.55404E+02 -0.28609E-03 -0.15662E-06  0.18938E-03  0.99970E+00  0.21323E-03  0.96462E-07  0.99970E+00 -0.14826E-03  0.99941E+00 
    2.00  0.52210E+02 -0.11554E-02 -0.64950E-06  0.20088E-03  0.99967E+00  0.22013E-03  0.37179E-06  0.99967E+00 -0.60612E-03  0.99935E+00 
    3.00  0.47430E+02 -0.26377E-02 -0.15450E-05  0.21918E-03  0.99961E+00  0.23412E-03  0.77763E-06  0.99961E+00 -0.14097E-02  0.99924E+00 
    4.00  0.41739E+02 -0.47692E-02 -0.29405E-05  0.24240E-03  0.99954E+00  0.25864E-03  0.12139E-05  0.99952E+00 -0.26064E-02  0.99909E+00 
    5.00  0.35853E+02 -0.75649E-02 -0.49278E-05  0.26678E-03  0.99945E+00  0.29760E-03  0.15073E-05  0.99940E+00 -0.42281E-02  0.99888E+00 
    6.00  0.30375E+02 -0.10974E-01 -0.75162E-05  0.28612E-03  0.99934E+00  0.35334E-03  0.14066E-05  0.99926E+00 -0.62438E-02  0.99864E+00 
    7.00  0.25700E+02 -0.14827E-01 -0.10518E-04  0.29225E-03  0.99923E+00  0.42358E-03  0.63510E-06  0.99908E+00 -0.85049E-02  0.99837E+00 
    8.00  0.21980E+02 -0.18834E-01 -0.13466E-04  0.27784E-03  0.99913E+00  0.49873E-03 -0.97217E-06  0.99888E+00 -0.10729E-01  0.99809E+00 
    9.00  0.19159E+02 -0.22667E-01 -0.15683E-04  0.24090E-03  0.99903E+00  0.56312E-03 -0.33015E-05  0.99868E+00 -0.12581E-01  0.99782E+00 
   10.00  0.17047E+02 -0.26119E-01 -0.16542E-04  0.18772E-03  0.99896E+00  0.60157E-03 -0.59157E-05  0.99849E+00 -0.13832E-01  0.99758E+00 
   11.00  0.15411E+02 -0.29206E-01 -0.15738E-04  0.13094E-03  0.99888E+00  0.60696E-03 -0.82138E-05  0.99830E+00 -0.14469E-01  0.99734E+00 
