 input file is 
mstm19_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4299/145/00226/mt_19_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72837E+00  0.15631E+00  0.57206E+00  0.76401E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33112E+02  0.00000E+00  0.00000E+00  0.21318E-04  0.99993E+00  0.15753E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.32999E+02 -0.14726E-03 -0.24637E-08  0.21550E-04  0.99993E+00  0.16093E-05 -0.17655E-08  0.99993E+00  0.59817E-05  0.99985E+00 
    2.00  0.32661E+02 -0.58915E-03 -0.98621E-08  0.22245E-04  0.99992E+00  0.17110E-05 -0.72634E-08  0.99992E+00  0.23964E-04  0.99985E+00 
    3.00  0.32106E+02 -0.13260E-02 -0.22213E-07  0.23397E-04  0.99992E+00  0.18805E-05 -0.17097E-07  0.99992E+00  0.54059E-04  0.99985E+00 
    4.00  0.31345E+02 -0.23582E-02 -0.39536E-07  0.24998E-04  0.99992E+00  0.21175E-05 -0.32264E-07  0.99992E+00  0.96450E-04  0.99984E+00 
    5.00  0.30393E+02 -0.36866E-02 -0.61830E-07  0.27037E-04  0.99992E+00  0.24220E-05 -0.54153E-07  0.99991E+00  0.15139E-03  0.99983E+00 
    6.00  0.29268E+02 -0.53120E-02 -0.89050E-07  0.29497E-04  0.99991E+00  0.27940E-05 -0.84525E-07  0.99990E+00  0.21918E-03  0.99981E+00 
    7.00  0.27993E+02 -0.72357E-02 -0.12107E-06  0.32356E-04  0.99991E+00  0.32343E-05 -0.12550E-06  0.99988E+00  0.30020E-03  0.99979E+00 
    8.00  0.26590E+02 -0.94588E-02 -0.15763E-06  0.35590E-04  0.99990E+00  0.37442E-05 -0.17954E-06  0.99986E+00  0.39485E-03  0.99976E+00 
    9.00  0.25086E+02 -0.11983E-01 -0.19829E-06  0.39165E-04  0.99990E+00  0.43261E-05 -0.24941E-06  0.99982E+00  0.50354E-03  0.99972E+00 
   10.00  0.23506E+02 -0.14810E-01 -0.24236E-06  0.43044E-04  0.99989E+00  0.49840E-05 -0.33816E-06  0.99978E+00  0.62669E-03  0.99967E+00 
   11.00  0.21877E+02 -0.17942E-01 -0.28877E-06  0.47178E-04  0.99988E+00  0.57241E-05 -0.44908E-06  0.99972E+00  0.76468E-03  0.99960E+00 
   12.00  0.20224E+02 -0.21380E-01 -0.33602E-06  0.51511E-04  0.99987E+00  0.65553E-05 -0.58563E-06  0.99964E+00  0.91778E-03  0.99951E+00 
   13.00  0.18571E+02 -0.25128E-01 -0.38204E-06  0.55972E-04  0.99985E+00  0.74901E-05 -0.75143E-06  0.99953E+00  0.10861E-02  0.99939E+00 
   14.00  0.16941E+02 -0.29189E-01 -0.42401E-06  0.60480E-04  0.99984E+00  0.85456E-05 -0.95012E-06  0.99941E+00  0.12696E-02  0.99925E+00 
   15.00  0.15354E+02 -0.33564E-01 -0.45823E-06  0.64933E-04  0.99982E+00  0.97447E-05 -0.11853E-05  0.99925E+00  0.14678E-02  0.99908E+00 
   16.00  0.13828E+02 -0.38258E-01 -0.47993E-06  0.69213E-04  0.99979E+00  0.11117E-04 -0.14603E-05  0.99906E+00  0.16798E-02  0.99887E+00 
   17.00  0.12376E+02 -0.43274E-01 -0.48305E-06  0.73176E-04  0.99977E+00  0.12701E-04 -0.17782E-05  0.99882E+00  0.19039E-02  0.99861E+00 
   18.00  0.11012E+02 -0.48616E-01 -0.46011E-06  0.76653E-04  0.99974E+00  0.14545E-04 -0.21415E-05  0.99854E+00  0.21377E-02  0.99831E+00 
