 input file is 
mstm15_64_0523.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.20920E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x0523/mt_15_64_0523.dat                           
 length, ref. indx. scale factors:
   0.523   1.690   0.017
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_64_0523_169_00172.dat                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11102E+01  0.93340E-01  0.10169E+01  0.67787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15151E+02  0.00000E+00  0.00000E+00  0.33338E-04  0.99893E+00  0.19271E-03  0.00000E+00  0.99893E+00  0.00000E+00  0.99790E+00
    1.00  0.15125E+02 -0.14657E-03 -0.40582E-07  0.34461E-04  0.99893E+00  0.19392E-03  0.52339E-07  0.99893E+00 -0.12133E-05  0.99789E+00
    2.00  0.15047E+02 -0.58635E-03 -0.16382E-06  0.37827E-04  0.99893E+00  0.19756E-03  0.20846E-06  0.99893E+00 -0.48392E-05  0.99789E+00
    3.00  0.14919E+02 -0.13195E-02 -0.37421E-06  0.43423E-04  0.99892E+00  0.20361E-03  0.46571E-06  0.99892E+00 -0.10836E-04  0.99787E+00
    4.00  0.14741E+02 -0.23463E-02 -0.67922E-06  0.51231E-04  0.99891E+00  0.21204E-03  0.81967E-06  0.99891E+00 -0.19131E-04  0.99785E+00
    5.00  0.14516E+02 -0.36672E-02 -0.10893E-05  0.61224E-04  0.99890E+00  0.22282E-03  0.12643E-05  0.99889E+00 -0.29620E-04  0.99782E+00
    6.00  0.14246E+02 -0.52826E-02 -0.16180E-05  0.73364E-04  0.99888E+00  0.23592E-03  0.17919E-05  0.99887E+00 -0.42164E-04  0.99778E+00
    7.00  0.13935E+02 -0.71932E-02 -0.22818E-05  0.87606E-04  0.99886E+00  0.25127E-03  0.23933E-05  0.99884E+00 -0.56581E-04  0.99774E+00
    8.00  0.13586E+02 -0.93997E-02 -0.31002E-05  0.10389E-03  0.99884E+00  0.26880E-03  0.30583E-05  0.99879E+00 -0.72644E-04  0.99768E+00
    9.00  0.13202E+02 -0.11903E-01 -0.40956E-05  0.12215E-03  0.99881E+00  0.28844E-03  0.37752E-05  0.99874E+00 -0.90076E-04  0.99760E+00
   10.00  0.12788E+02 -0.14704E-01 -0.52933E-05  0.14231E-03  0.99878E+00  0.31007E-03  0.45319E-05  0.99867E+00 -0.10854E-03  0.99750E+00
   11.00  0.12348E+02 -0.17803E-01 -0.67216E-05  0.16426E-03  0.99875E+00  0.33358E-03  0.53155E-05  0.99859E+00 -0.12762E-03  0.99739E+00
   12.00  0.11887E+02 -0.21203E-01 -0.84113E-05  0.18789E-03  0.99871E+00  0.35882E-03  0.61132E-05  0.99848E+00 -0.14684E-03  0.99725E+00
   13.00  0.11408E+02 -0.24903E-01 -0.10396E-04  0.21308E-03  0.99866E+00  0.38563E-03  0.69123E-05  0.99835E+00 -0.16563E-03  0.99708E+00
   14.00  0.10916E+02 -0.28907E-01 -0.12711E-04  0.23967E-03  0.99861E+00  0.41381E-03  0.77013E-05  0.99819E+00 -0.18332E-03  0.99688E+00
   15.00  0.10416E+02 -0.33214E-01 -0.15394E-04  0.26750E-03  0.99856E+00  0.44314E-03  0.84698E-05  0.99800E+00 -0.19916E-03  0.99665E+00
