 input file is 
mstm10_256_9598_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/13/009/mt_10_256_9598_13_009.dat           
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_9598_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27327E+01  0.13641E+01  0.13687E+01  0.79253E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15303E+03  0.00000E+00  0.00000E+00  0.41493E-04  0.99997E+00  0.45285E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.14859E+03 -0.11800E-03 -0.98663E-08  0.42471E-04  0.99997E+00  0.25744E-05  0.98436E-08  0.99997E+00  0.44535E-04  0.99994E+00
    2.00  0.13608E+03 -0.46886E-03 -0.40220E-07  0.45619E-04  0.99997E+00 -0.35438E-05  0.37682E-07  0.99997E+00  0.17775E-03  0.99993E+00
    3.00  0.11771E+03 -0.10436E-02 -0.93121E-07  0.51586E-04  0.99996E+00 -0.14582E-04  0.77623E-07  0.99996E+00  0.39748E-03  0.99992E+00
    4.00  0.96504E+02 -0.18294E-02 -0.17089E-06  0.61454E-04  0.99995E+00 -0.31712E-04  0.11707E-06  0.99995E+00  0.69619E-03  0.99990E+00
    5.00  0.75454E+02 -0.28163E-02 -0.27268E-06  0.76582E-04  0.99994E+00 -0.56165E-04  0.13279E-06  0.99993E+00  0.10538E-02  0.99987E+00
    6.00  0.56895E+02 -0.40141E-02 -0.38579E-06  0.98038E-04  0.99991E+00 -0.88239E-04  0.87521E-07  0.99990E+00  0.14266E-02  0.99982E+00
    7.00  0.42099E+02 -0.54828E-02 -0.46978E-06  0.12526E-03  0.99987E+00 -0.12531E-03 -0.66368E-07  0.99986E+00  0.17373E-02  0.99974E+00
    8.00  0.31269E+02 -0.73616E-02 -0.44158E-06  0.15433E-03  0.99982E+00 -0.15961E-03 -0.36695E-06  0.99980E+00  0.18860E-02  0.99963E+00
    9.00  0.23825E+02 -0.98419E-02 -0.19167E-06  0.17808E-03  0.99975E+00 -0.17910E-03 -0.81283E-06  0.99971E+00  0.18026E-02  0.99948E+00
   10.00  0.18833E+02 -0.13052E-01  0.34477E-06  0.19067E-03  0.99967E+00 -0.17417E-03 -0.13678E-05  0.99959E+00  0.15104E-02  0.99929E+00
   11.00  0.15393E+02 -0.16946E-01  0.11066E-05  0.19342E-03  0.99958E+00 -0.14493E-03 -0.20310E-05  0.99945E+00  0.11164E-02  0.99906E+00
   12.00  0.12863E+02 -0.21326E-01  0.18856E-05  0.19513E-03  0.99949E+00 -0.10056E-03 -0.29047E-05  0.99927E+00  0.72943E-03  0.99880E+00
   13.00  0.10903E+02 -0.25940E-01  0.23570E-05  0.20665E-03  0.99938E+00 -0.53252E-04 -0.41653E-05  0.99906E+00  0.41536E-03  0.99850E+00
   14.00  0.93867E+01 -0.30554E-01  0.21590E-05  0.23437E-03  0.99928E+00 -0.14083E-04 -0.59163E-05  0.99883E+00  0.22589E-03  0.99818E+00
