 input file is 
mstm21_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x6398/13/009/mt_21_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19165E+01  0.11483E+01  0.76821E+00  0.77496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14257E+03  0.00000E+00  0.00000E+00 -0.13283E-04  0.99998E+00  0.22068E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.13786E+03 -0.19457E-03  0.91432E-08 -0.13277E-04  0.99998E+00  0.18232E-05 -0.18293E-07  0.99998E+00 -0.59471E-04  0.99996E+00
    2.00  0.12477E+03 -0.77804E-03  0.40271E-07 -0.13296E-04  0.99998E+00  0.91728E-06 -0.75614E-07  0.99998E+00 -0.23502E-03  0.99995E+00
    3.00  0.10608E+03 -0.17479E-02  0.10367E-06 -0.13432E-04  0.99997E+00  0.26265E-06 -0.17876E-06  0.99997E+00 -0.51603E-03  0.99995E+00
    4.00  0.85331E+02 -0.30936E-02  0.21296E-06 -0.13767E-04  0.99997E+00  0.12186E-05 -0.33696E-06  0.99997E+00 -0.87866E-03  0.99994E+00
    5.00  0.65678E+02 -0.47890E-02  0.37721E-06 -0.14216E-04  0.99996E+00  0.55856E-05 -0.55795E-06  0.99995E+00 -0.12807E-02  0.99992E+00
    6.00  0.49160E+02 -0.67864E-02  0.58862E-06 -0.14308E-04  0.99995E+00  0.14839E-04 -0.84279E-06  0.99993E+00 -0.16671E-02  0.99989E+00
    7.00  0.36491E+02 -0.90298E-02  0.81540E-06 -0.13073E-04  0.99994E+00  0.28470E-04 -0.11846E-05  0.99989E+00 -0.19987E-02  0.99983E+00
    8.00  0.27380E+02 -0.11491E-01  0.10224E-05 -0.94294E-05  0.99991E+00  0.42360E-04 -0.15785E-05  0.99984E+00 -0.22975E-02  0.99976E+00
    9.00  0.21059E+02 -0.14207E-01  0.12249E-05 -0.31804E-05  0.99989E+00  0.49666E-04 -0.20359E-05  0.99978E+00 -0.26469E-02  0.99967E+00
