 input file is 
mstm18_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x6398/13/009/mt_18_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18925E+01  0.11533E+01  0.73918E+00  0.77073E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14923E+03  0.00000E+00  0.00000E+00  0.20802E-04  0.99998E+00  0.15820E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.14217E+03 -0.11887E-03 -0.16331E-07  0.20761E-04  0.99998E+00  0.16235E-04 -0.67043E-08  0.99998E+00  0.85584E-05  0.99997E+00
    2.00  0.12341E+03 -0.48517E-03 -0.48731E-07  0.20475E-04  0.99998E+00  0.16759E-04 -0.25285E-07  0.99998E+00  0.25848E-04  0.99996E+00
    3.00  0.98915E+02 -0.11323E-02 -0.44879E-07  0.19450E-04  0.99997E+00  0.15163E-04 -0.48572E-07  0.99997E+00  0.25662E-04  0.99995E+00
    4.00  0.75220E+02 -0.21226E-02  0.78604E-07  0.16971E-04  0.99997E+00  0.81798E-05 -0.57179E-07  0.99996E+00 -0.32459E-04  0.99993E+00
    5.00  0.56632E+02 -0.35217E-02  0.38455E-06  0.12768E-04  0.99996E+00 -0.56336E-05 -0.17956E-07  0.99995E+00 -0.17376E-03  0.99990E+00
    6.00  0.44090E+02 -0.53107E-02  0.80736E-06  0.81977E-05  0.99994E+00 -0.20701E-04  0.93096E-07  0.99992E+00 -0.34939E-03  0.99987E+00
    7.00  0.36018E+02 -0.73385E-02  0.11528E-05  0.60648E-05  0.99993E+00 -0.25549E-04  0.25966E-06  0.99990E+00 -0.43860E-03  0.99983E+00
    8.00  0.30150E+02 -0.94631E-02  0.13058E-05  0.82247E-05  0.99992E+00 -0.14136E-04  0.45428E-06  0.99987E+00 -0.36494E-03  0.99979E+00
    9.00  0.24994E+02 -0.11706E-01  0.13361E-05  0.14366E-04  0.99990E+00  0.83493E-05  0.70205E-06  0.99983E+00 -0.16221E-03  0.99973E+00
