 input file is 
mstm23_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x6398/13/009/mt_23_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18967E+01  0.11508E+01  0.74592E+00  0.76853E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14743E+03  0.00000E+00  0.00000E+00  0.21978E-05  0.99998E+00  0.11158E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.14163E+03 -0.76620E-04 -0.75191E-08  0.15457E-05  0.99998E+00  0.13563E-04 -0.50656E-08  0.99998E+00  0.59948E-04  0.99995E+00
    2.00  0.12574E+03 -0.30935E-03 -0.32913E-07 -0.53022E-06  0.99997E+00  0.20995E-04 -0.18672E-07  0.99997E+00  0.23617E-03  0.99995E+00
    3.00  0.10373E+03 -0.71303E-03 -0.84204E-07 -0.43469E-05  0.99997E+00  0.33983E-04 -0.33867E-07  0.99997E+00  0.51271E-03  0.99994E+00
    4.00  0.80512E+02 -0.13357E-02 -0.17188E-06 -0.10198E-04  0.99996E+00  0.52817E-04 -0.31227E-07  0.99996E+00  0.84465E-03  0.99992E+00
    5.00  0.60250E+02 -0.22932E-02 -0.30042E-06 -0.17688E-04  0.99995E+00  0.76113E-04  0.31696E-07  0.99994E+00  0.11336E-02  0.99990E+00
    6.00  0.45163E+02 -0.37761E-02 -0.45386E-06 -0.24582E-04  0.99994E+00  0.98706E-04  0.21839E-06  0.99992E+00  0.12318E-02  0.99986E+00
    7.00  0.35320E+02 -0.59259E-02 -0.59696E-06 -0.26689E-04  0.99992E+00  0.11233E-03  0.56544E-06  0.99990E+00  0.10506E-02  0.99982E+00
    8.00  0.29284E+02 -0.86309E-02 -0.72230E-06 -0.21155E-04  0.99990E+00  0.11285E-03  0.10146E-05  0.99986E+00  0.70906E-03  0.99977E+00
