 input file is 
mstm13_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x6398/13/009/mt_13_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19118E+01  0.11461E+01  0.76578E+00  0.77840E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14274E+03  0.00000E+00  0.00000E+00  0.25980E-05  0.99997E+00 -0.24057E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.13889E+03 -0.15645E-03 -0.45302E-09  0.29673E-05  0.99997E+00 -0.26321E-05 -0.42260E-08  0.99997E+00 -0.28938E-05  0.99995E+00
    2.00  0.12797E+03 -0.62772E-03 -0.77406E-09  0.40655E-05  0.99997E+00 -0.32833E-05 -0.17914E-07  0.99997E+00 -0.15005E-04  0.99994E+00
    3.00  0.11168E+03 -0.14199E-02  0.21908E-08  0.58498E-05  0.99997E+00 -0.42624E-05 -0.43951E-07  0.99997E+00 -0.47493E-04  0.99994E+00
    4.00  0.92395E+02 -0.25439E-02  0.13704E-07  0.81964E-05  0.99996E+00 -0.53611E-05 -0.86419E-07  0.99996E+00 -0.12197E-03  0.99992E+00
    5.00  0.72660E+02 -0.40167E-02  0.40548E-07  0.10801E-04  0.99995E+00 -0.61756E-05 -0.14846E-06  0.99995E+00 -0.27501E-03  0.99990E+00
    6.00  0.54657E+02 -0.58610E-02  0.88392E-07  0.13005E-04  0.99994E+00 -0.59772E-05 -0.22656E-06  0.99993E+00 -0.56277E-03  0.99987E+00
    7.00  0.39842E+02 -0.81009E-02  0.15406E-06  0.13595E-04  0.99992E+00 -0.35972E-05 -0.29811E-06  0.99989E+00 -0.10575E-02  0.99981E+00
    8.00  0.28812E+02 -0.10746E-01  0.20965E-06  0.10866E-04  0.99989E+00  0.23947E-05 -0.30283E-06  0.99984E+00 -0.18140E-02  0.99973E+00
