 input file is 
mstm17_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4799/18/00226/mt_17_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19728E+01  0.16924E+00  0.18036E+01  0.72020E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48207E+02  0.00000E+00  0.00000E+00  0.21123E-03  0.99970E+00  0.90868E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.47422E+02 -0.27548E-03 -0.16751E-06  0.21460E-03  0.99969E+00  0.90477E-04  0.96066E-07  0.99969E+00 -0.11816E-03  0.99940E+00 
    2.00  0.45166E+02 -0.11101E-02 -0.68607E-06  0.22473E-03  0.99967E+00  0.89780E-04  0.37346E-06  0.99967E+00 -0.48139E-03  0.99935E+00 
    3.00  0.41724E+02 -0.25265E-02 -0.16024E-05  0.24154E-03  0.99962E+00  0.90231E-04  0.79535E-06  0.99962E+00 -0.11144E-02  0.99926E+00 
    4.00  0.37505E+02 -0.45545E-02 -0.29874E-05  0.26464E-03  0.99956E+00  0.94297E-04  0.12861E-05  0.99955E+00 -0.20519E-02  0.99913E+00 
    5.00  0.32965E+02 -0.72159E-02 -0.49182E-05  0.29288E-03  0.99949E+00  0.10533E-03  0.17131E-05  0.99945E+00 -0.33255E-02  0.99897E+00 
    6.00  0.28526E+02 -0.10498E-01 -0.74399E-05  0.32378E-03  0.99940E+00  0.12701E-03  0.18726E-05  0.99933E+00 -0.49398E-02  0.99876E+00 
    7.00  0.24512E+02 -0.14320E-01 -0.10501E-04  0.35308E-03  0.99931E+00  0.16198E-03  0.15016E-05  0.99918E+00 -0.68386E-02  0.99853E+00 
    8.00  0.21115E+02 -0.18504E-01 -0.13882E-04  0.37497E-03  0.99922E+00  0.20973E-03  0.34303E-06  0.99900E+00 -0.88769E-02  0.99827E+00 
    9.00  0.18386E+02 -0.22797E-01 -0.17165E-04  0.38368E-03  0.99913E+00  0.26474E-03 -0.17313E-05  0.99881E+00 -0.10828E-01  0.99802E+00 
   10.00  0.16268E+02 -0.26945E-01 -0.19818E-04  0.37604E-03  0.99906E+00  0.31669E-03 -0.45989E-05  0.99861E+00 -0.12451E-01  0.99776E+00 
   11.00  0.14636E+02 -0.30801E-01 -0.21359E-04  0.35351E-03  0.99900E+00  0.35374E-03 -0.78709E-05  0.99840E+00 -0.13587E-01  0.99752E+00 
   12.00  0.13342E+02 -0.34381E-01 -0.21522E-04  0.32206E-03  0.99894E+00  0.36713E-03 -0.11022E-04  0.99820E+00 -0.14221E-01  0.99729E+00 
   13.00  0.12255E+02 -0.37838E-01 -0.20290E-04  0.29000E-03  0.99889E+00  0.35398E-03 -0.13580E-04  0.99798E+00 -0.14460E-01  0.99705E+00 
   14.00  0.11284E+02 -0.41373E-01 -0.17836E-04  0.26555E-03  0.99882E+00  0.31719E-03 -0.15259E-04  0.99775E+00 -0.14464E-01  0.99679E+00 
   15.00  0.10379E+02 -0.45173E-01 -0.14440E-04  0.25544E-03  0.99874E+00  0.26376E-03 -0.16014E-04  0.99749E+00 -0.14376E-01  0.99649E+00 
   16.00  0.95276E+01 -0.49366E-01 -0.10441E-04  0.26412E-03  0.99865E+00  0.20286E-03 -0.16039E-04  0.99720E+00 -0.14280E-01  0.99616E+00 
   17.00  0.87353E+01 -0.54012E-01 -0.62195E-05  0.29335E-03  0.99855E+00  0.14417E-03 -0.15736E-04  0.99686E+00 -0.14200E-01  0.99578E+00 
   18.00  0.80136E+01 -0.59115E-01 -0.21739E-05  0.34170E-03  0.99844E+00  0.96162E-04 -0.15639E-04  0.99648E+00 -0.14103E-01  0.99534E+00 
   19.00  0.73680E+01 -0.64634E-01  0.13312E-05  0.40458E-03  0.99831E+00  0.64353E-04 -0.16289E-04  0.99605E+00 -0.13937E-01  0.99485E+00 
   20.00  0.67947E+01 -0.70513E-01  0.40255E-05  0.47505E-03  0.99817E+00  0.50156E-04 -0.18066E-04  0.99555E+00 -0.13653E-01  0.99428E+00 
   21.00  0.62822E+01 -0.76712E-01  0.57752E-05  0.54552E-03  0.99801E+00  0.50917E-04 -0.21071E-04  0.99498E+00 -0.13243E-01  0.99363E+00 
   22.00  0.58164E+01 -0.83214E-01  0.65804E-05  0.60961E-03  0.99783E+00  0.61255E-04 -0.25098E-04  0.99432E+00 -0.12737E-01  0.99288E+00 
