 input file is 
mstm12_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4799/18/00226/mt_12_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20129E+01  0.16812E+00  0.18448E+01  0.71150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46886E+02  0.00000E+00  0.00000E+00 -0.32941E-04  0.99955E+00 -0.51413E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99910E+00 
    1.00  0.46577E+02 -0.15472E-03 -0.35306E-07 -0.32494E-04  0.99954E+00 -0.50146E-04  0.64175E-07  0.99954E+00 -0.63675E-05  0.99910E+00 
    2.00  0.45663E+02 -0.61951E-03 -0.14418E-06 -0.31138E-04  0.99953E+00 -0.46301E-04  0.25796E-06  0.99953E+00 -0.25715E-04  0.99908E+00 
    3.00  0.44182E+02 -0.13963E-02 -0.33561E-06 -0.28822E-04  0.99952E+00 -0.39752E-04  0.58516E-06  0.99952E+00 -0.58771E-04  0.99905E+00 
    4.00  0.42193E+02 -0.24884E-02 -0.62479E-06 -0.25461E-04  0.99950E+00 -0.30282E-04  0.10523E-05  0.99950E+00 -0.10671E-03  0.99901E+00 
    5.00  0.39777E+02 -0.39002E-02 -0.10336E-05 -0.20936E-04  0.99947E+00 -0.17576E-04  0.16687E-05  0.99946E+00 -0.17112E-03  0.99895E+00 
    6.00  0.37024E+02 -0.56373E-02 -0.15908E-05 -0.15096E-04  0.99943E+00 -0.12147E-05  0.24470E-05  0.99942E+00 -0.25387E-03  0.99887E+00 
    7.00  0.34034E+02 -0.77063E-02 -0.23328E-05 -0.77574E-05  0.99939E+00  0.19336E-04  0.34036E-05  0.99936E+00 -0.35700E-03  0.99877E+00 
    8.00  0.30910E+02 -0.10114E-01 -0.33035E-05  0.12872E-05  0.99933E+00  0.44737E-04  0.45590E-05  0.99928E+00 -0.48252E-03  0.99864E+00 
    9.00  0.27746E+02 -0.12868E-01 -0.45539E-05  0.12261E-04  0.99926E+00  0.75781E-04  0.59391E-05  0.99918E+00 -0.63205E-03  0.99848E+00 
   10.00  0.24633E+02 -0.15975E-01 -0.61411E-05  0.25387E-04  0.99918E+00  0.11340E-03  0.75759E-05  0.99906E+00 -0.80649E-03  0.99827E+00 
   11.00  0.21645E+02 -0.19440E-01 -0.81253E-05  0.40858E-04  0.99908E+00  0.15863E-03  0.95090E-05  0.99890E+00 -0.10054E-02  0.99802E+00 
   12.00  0.18843E+02 -0.23264E-01 -0.10564E-04  0.58799E-04  0.99896E+00  0.21262E-03  0.11787E-04  0.99870E+00 -0.12266E-02  0.99772E+00 
   13.00  0.16270E+02 -0.27443E-01 -0.13506E-04  0.79207E-04  0.99882E+00  0.27651E-03  0.14470E-04  0.99845E+00 -0.14651E-02  0.99734E+00 
   14.00  0.13954E+02 -0.31967E-01 -0.16974E-04  0.10189E-03  0.99865E+00  0.35135E-03  0.17629E-04  0.99815E+00 -0.17133E-02  0.99689E+00 
   15.00  0.11906E+02 -0.36816E-01 -0.20954E-04  0.12636E-03  0.99845E+00  0.43795E-03  0.21349E-04  0.99779E+00 -0.19604E-02  0.99635E+00 
   16.00  0.10125E+02 -0.41960E-01 -0.25370E-04  0.15179E-03  0.99822E+00  0.53659E-03  0.25727E-04  0.99736E+00 -0.21933E-02  0.99571E+00 
   17.00  0.85990E+01 -0.47359E-01 -0.30065E-04  0.17692E-03  0.99795E+00  0.64685E-03  0.30868E-04  0.99685E+00 -0.23983E-02  0.99497E+00 
   18.00  0.73081E+01 -0.52966E-01 -0.34783E-04  0.20007E-03  0.99764E+00  0.76727E-03  0.36880E-04  0.99625E+00 -0.25646E-02  0.99411E+00 
   19.00  0.62278E+01 -0.58735E-01 -0.39162E-04  0.21922E-03  0.99728E+00  0.89522E-03  0.43858E-04  0.99557E+00 -0.26881E-02  0.99313E+00 
   20.00  0.53310E+01 -0.64630E-01 -0.42739E-04  0.23215E-03  0.99688E+00  0.10268E-02  0.51873E-04  0.99480E+00 -0.27763E-02  0.99204E+00 
   21.00  0.45908E+01 -0.70633E-01 -0.44980E-04  0.23669E-03  0.99644E+00  0.11568E-02  0.60947E-04  0.99394E+00 -0.28517E-02  0.99083E+00 
   22.00  0.39818E+01 -0.76755E-01 -0.45317E-04  0.23102E-03  0.99596E+00  0.12794E-02  0.71034E-04  0.99299E+00 -0.29530E-02  0.98950E+00 
   23.00  0.34812E+01 -0.83039E-01 -0.43199E-04  0.21383E-03  0.99544E+00  0.13880E-02  0.82000E-04  0.99195E+00 -0.31318E-02  0.98807E+00 
   24.00  0.30693E+01 -0.89557E-01 -0.38144E-04  0.18457E-03  0.99489E+00  0.14758E-02  0.93610E-04  0.99082E+00 -0.34461E-02  0.98653E+00 
   25.00  0.27298E+01 -0.96402E-01 -0.29783E-04  0.14341E-03  0.99431E+00  0.15364E-02  0.10553E-03  0.98959E+00 -0.39503E-02  0.98487E+00 
   26.00  0.24494E+01 -0.10368E+00 -0.17901E-04  0.91300E-04  0.99371E+00  0.15639E-02  0.11732E-03  0.98824E+00 -0.46845E-02  0.98311E+00 
   27.00  0.22172E+01 -0.11147E+00 -0.24727E-05  0.29819E-04  0.99309E+00  0.15538E-02  0.12848E-03  0.98678E+00 -0.56644E-02  0.98122E+00 
   28.00  0.20246E+01 -0.11986E+00  0.16307E-04 -0.38909E-04  0.99247E+00  0.15031E-02  0.13851E-03  0.98519E+00 -0.68764E-02  0.97921E+00 
   29.00  0.18645E+01 -0.12888E+00  0.38015E-04 -0.11238E-03  0.99186E+00  0.14108E-02  0.14693E-03  0.98346E+00 -0.82770E-02  0.97708E+00 
   30.00  0.17309E+01 -0.13854E+00  0.62005E-04 -0.18789E-03  0.99126E+00  0.12788E-02  0.15338E-03  0.98157E+00 -0.97995E-02  0.97480E+00 
   31.00  0.16188E+01 -0.14881E+00  0.87455E-04 -0.26271E-03  0.99068E+00  0.11112E-02  0.15766E-03  0.97951E+00 -0.11367E-01  0.97238E+00 
   32.00  0.15235E+01 -0.15967E+00  0.11342E-03 -0.33432E-03  0.99012E+00  0.91467E-03  0.15976E-03  0.97726E+00 -0.12906E-01  0.96979E+00 
   33.00  0.14414E+01 -0.17106E+00  0.13893E-03 -0.40050E-03  0.98958E+00  0.69706E-03  0.15980E-03  0.97481E+00 -0.14362E-01  0.96702E+00 
   34.00  0.13691E+01 -0.18296E+00  0.16300E-03 -0.45943E-03  0.98905E+00  0.46699E-03  0.15800E-03  0.97212E+00 -0.15706E-01  0.96403E+00 
   35.00  0.13041E+01 -0.19533E+00  0.18472E-03 -0.50963E-03  0.98854E+00  0.23300E-03  0.15462E-03  0.96917E+00 -0.16937E-01  0.96078E+00 
   36.00  0.12444E+01 -0.20820E+00  0.20326E-03 -0.54992E-03  0.98803E+00  0.30750E-05  0.14984E-03  0.96593E+00 -0.18082E-01  0.95725E+00 
