 input file is 
mstm10_256_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x0437/mt_10_256_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10934E+01  0.15056E-01  0.10783E+01  0.72207E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39151E+02  0.00000E+00  0.00000E+00 -0.63371E-04  0.99990E+00 -0.95099E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.38912E+02 -0.12709E-03  0.25941E-08 -0.63998E-04  0.99990E+00 -0.96901E-04  0.12582E-08  0.99990E+00  0.10444E-04  0.99981E+00
    2.00  0.38206E+02 -0.50853E-03  0.11921E-07 -0.65908E-04  0.99990E+00 -0.10233E-03  0.39902E-08  0.99990E+00  0.41403E-04  0.99980E+00
    3.00  0.37061E+02 -0.11449E-02  0.32676E-07 -0.69182E-04  0.99990E+00 -0.11144E-03  0.50917E-08  0.99989E+00  0.91741E-04  0.99979E+00
    4.00  0.35520E+02 -0.20372E-02  0.72899E-07 -0.73961E-04  0.99989E+00 -0.12432E-03 -0.52384E-09  0.99989E+00  0.15948E-03  0.99978E+00
    5.00  0.33642E+02 -0.31870E-02  0.14426E-06 -0.80444E-04  0.99988E+00 -0.14108E-03 -0.19772E-07  0.99987E+00  0.24169E-03  0.99976E+00
    6.00  0.31496E+02 -0.45967E-02  0.26243E-06 -0.88890E-04  0.99987E+00 -0.16184E-03 -0.61137E-07  0.99986E+00  0.33432E-03  0.99973E+00
    7.00  0.29156E+02 -0.62697E-02  0.44744E-06 -0.99619E-04  0.99985E+00 -0.18667E-03 -0.13425E-06  0.99983E+00  0.43200E-03  0.99969E+00
    8.00  0.26700E+02 -0.82109E-02  0.72392E-06 -0.11301E-03  0.99983E+00 -0.21558E-03 -0.24926E-06  0.99980E+00  0.52784E-03  0.99964E+00
    9.00  0.24202E+02 -0.10427E-01  0.11211E-05 -0.12948E-03  0.99981E+00 -0.24843E-03 -0.41589E-06  0.99975E+00  0.61324E-03  0.99957E+00
   10.00  0.21732E+02 -0.12927E-01  0.16719E-05 -0.14950E-03  0.99978E+00 -0.28487E-03 -0.64222E-06  0.99970E+00  0.67780E-03  0.99948E+00
   11.00  0.19349E+02 -0.15723E-01  0.24116E-05 -0.17349E-03  0.99974E+00 -0.32422E-03 -0.93305E-06  0.99962E+00  0.70941E-03  0.99937E+00
   12.00  0.17103E+02 -0.18830E-01  0.33743E-05 -0.20182E-03  0.99969E+00 -0.36536E-03 -0.12880E-05  0.99952E+00  0.69472E-03  0.99923E+00
   13.00  0.15030E+02 -0.22268E-01  0.45881E-05 -0.23473E-03  0.99963E+00 -0.40658E-03 -0.17000E-05  0.99939E+00  0.62009E-03  0.99905E+00
   14.00  0.13155E+02 -0.26059E-01  0.60671E-05 -0.27215E-03  0.99957E+00 -0.44552E-03 -0.21536E-05  0.99923E+00  0.47323E-03  0.99883E+00
   15.00  0.11490E+02 -0.30227E-01  0.78023E-05 -0.31369E-03  0.99949E+00 -0.47914E-03 -0.26258E-05  0.99904E+00  0.24565E-03  0.99856E+00
   16.00  0.10035E+02 -0.34798E-01  0.97520E-05 -0.35843E-03  0.99939E+00 -0.50382E-03 -0.30887E-05  0.99879E+00 -0.64420E-04  0.99824E+00
   17.00  0.87822E+01 -0.39792E-01  0.11834E-04 -0.40496E-03  0.99928E+00 -0.51574E-03 -0.35160E-05  0.99850E+00 -0.44910E-03  0.99785E+00
   18.00  0.77168E+01 -0.45225E-01  0.13924E-04 -0.45144E-03  0.99916E+00 -0.51133E-03 -0.38918E-05  0.99815E+00 -0.88891E-03  0.99740E+00
   19.00  0.68186E+01 -0.51100E-01  0.15865E-04 -0.49574E-03  0.99903E+00 -0.48794E-03 -0.42218E-05  0.99773E+00 -0.13529E-02  0.99687E+00
   20.00  0.60650E+01 -0.57410E-01  0.17484E-04 -0.53585E-03  0.99889E+00 -0.44442E-03 -0.45422E-05  0.99725E+00 -0.18016E-02  0.99626E+00
   21.00  0.54332E+01 -0.64133E-01  0.18617E-04 -0.57017E-03  0.99874E+00 -0.38147E-03 -0.49226E-05  0.99669E+00 -0.21926E-02  0.99558E+00
   22.00  0.49010E+01 -0.71242E-01  0.19135E-04 -0.59781E-03  0.99858E+00 -0.30159E-03 -0.54608E-05  0.99604E+00 -0.24866E-02  0.99481E+00
   23.00  0.44488E+01 -0.78703E-01  0.18961E-04 -0.61874E-03  0.99842E+00 -0.20873E-03 -0.62690E-05  0.99532E+00 -0.26539E-02  0.99396E+00
