 input file is 
mstm24_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x6398/13/00226/mt_24_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11448E+01  0.31378E+00  0.83100E+00  0.78664E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13189E+03  0.00000E+00  0.00000E+00  0.30022E-04  0.99998E+00 -0.72094E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.12823E+03 -0.99706E-04  0.13703E-08  0.30358E-04  0.99997E+00 -0.67912E-05 -0.74706E-08  0.99997E+00  0.15763E-04  0.99995E+00
    2.00  0.11792E+03 -0.40001E-03  0.79472E-08  0.31248E-04  0.99997E+00 -0.56514E-05 -0.31342E-07  0.99997E+00  0.61529E-04  0.99995E+00
    3.00  0.10278E+03 -0.90632E-03  0.28084E-07  0.32300E-04  0.99997E+00 -0.41749E-05 -0.75943E-07  0.99997E+00  0.13201E-03  0.99994E+00
    4.00  0.85261E+02 -0.16346E-02  0.78811E-07  0.32737E-04  0.99996E+00 -0.31339E-05 -0.14803E-06  0.99996E+00  0.21597E-03  0.99993E+00
    5.00  0.67869E+02 -0.26232E-02  0.18960E-06  0.31254E-04  0.99996E+00 -0.38477E-05 -0.25498E-06  0.99995E+00  0.29268E-03  0.99991E+00
    6.00  0.52542E+02 -0.39489E-02  0.40314E-06  0.26042E-04  0.99995E+00 -0.82215E-05 -0.39965E-06  0.99994E+00  0.32924E-03  0.99988E+00
    7.00  0.40347E+02 -0.57318E-02  0.76357E-06  0.15390E-04  0.99993E+00 -0.18259E-04 -0.57101E-06  0.99991E+00  0.28510E-03  0.99985E+00
    8.00  0.31445E+02 -0.80955E-02  0.12829E-05 -0.80464E-06  0.99991E+00 -0.34656E-04 -0.73538E-06  0.99988E+00  0.13299E-03  0.99979E+00
