 input file is 
mstm8_512_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x0235/mt_8_512_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33015E+00  0.89604E-02  0.32119E+00  0.68581E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25283E+02  0.00000E+00  0.00000E+00  0.22123E-04  0.99986E+00  0.13312E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00
    1.00  0.25180E+02 -0.17504E-03  0.98119E-08  0.22469E-04  0.99986E+00  0.13690E-04  0.93563E-08  0.99986E+00 -0.97491E-05  0.99971E+00
    2.00  0.24873E+02 -0.70032E-03  0.38726E-07  0.23514E-04  0.99985E+00  0.14825E-04  0.37832E-07  0.99985E+00 -0.39007E-04  0.99971E+00
    3.00  0.24373E+02 -0.15764E-02  0.85144E-07  0.25277E-04  0.99985E+00  0.16727E-04  0.86645E-07  0.99985E+00 -0.87797E-04  0.99971E+00
    4.00  0.23693E+02 -0.28040E-02  0.14628E-06  0.27791E-04  0.99985E+00  0.19408E-04  0.15783E-06  0.99985E+00 -0.15613E-03  0.99970E+00
    5.00  0.22853E+02 -0.43842E-02  0.21800E-06  0.31101E-04  0.99985E+00  0.22888E-04  0.25422E-06  0.99984E+00 -0.24396E-03  0.99969E+00
    6.00  0.21874E+02 -0.63181E-02  0.29456E-06  0.35266E-04  0.99985E+00  0.27187E-04  0.37942E-06  0.99983E+00 -0.35112E-03  0.99967E+00
    7.00  0.20784E+02 -0.86065E-02  0.36826E-06  0.40356E-04  0.99984E+00  0.32329E-04  0.53776E-06  0.99981E+00 -0.47725E-03  0.99965E+00
    8.00  0.19610E+02 -0.11250E-01  0.42912E-06  0.46454E-04  0.99984E+00  0.38339E-04  0.73414E-06  0.99977E+00 -0.62164E-03  0.99962E+00
    9.00  0.18378E+02 -0.14249E-01  0.46437E-06  0.53649E-04  0.99983E+00  0.45238E-04  0.97383E-06  0.99973E+00 -0.78318E-03  0.99957E+00
   10.00  0.17118E+02 -0.17601E-01  0.45805E-06  0.62040E-04  0.99982E+00  0.53040E-04  0.12621E-05  0.99967E+00 -0.96014E-03  0.99950E+00
   11.00  0.15854E+02 -0.21305E-01  0.39051E-06  0.71723E-04  0.99981E+00  0.61751E-04  0.16037E-05  0.99959E+00 -0.11500E-02  0.99941E+00
   12.00  0.14610E+02 -0.25357E-01  0.23811E-06  0.82791E-04  0.99980E+00  0.71361E-04  0.20023E-05  0.99949E+00 -0.13495E-02  0.99930E+00
   13.00  0.13404E+02 -0.29749E-01 -0.26919E-07  0.95317E-04  0.99979E+00  0.81840E-04  0.24591E-05  0.99936E+00 -0.15541E-02  0.99916E+00
   14.00  0.12255E+02 -0.34473E-01 -0.43629E-06  0.10935E-03  0.99978E+00  0.93132E-04  0.29721E-05  0.99919E+00 -0.17584E-02  0.99898E+00
   15.00  0.11174E+02 -0.39519E-01 -0.10250E-05  0.12490E-03  0.99976E+00  0.10515E-03  0.35346E-05  0.99899E+00 -0.19558E-02  0.99876E+00
   16.00  0.10169E+02 -0.44873E-01 -0.18300E-05  0.14191E-03  0.99973E+00  0.11778E-03  0.41337E-05  0.99874E+00 -0.21389E-02  0.99850E+00
   17.00  0.92457E+01 -0.50521E-01 -0.28884E-05  0.16026E-03  0.99971E+00  0.13086E-03  0.47494E-05  0.99845E+00 -0.23000E-02  0.99818E+00
   18.00  0.84057E+01 -0.56449E-01 -0.42349E-05  0.17977E-03  0.99968E+00  0.14422E-03  0.53536E-05  0.99810E+00 -0.24315E-02  0.99781E+00
   19.00  0.76476E+01 -0.62643E-01 -0.58989E-05  0.20017E-03  0.99964E+00  0.15766E-03  0.59103E-05  0.99770E+00 -0.25266E-02  0.99738E+00
   20.00  0.69678E+01 -0.69094E-01 -0.79016E-05  0.22110E-03  0.99960E+00  0.17097E-03  0.63764E-05  0.99723E+00 -0.25803E-02  0.99688E+00
   21.00  0.63611E+01 -0.75797E-01 -0.10254E-04  0.24217E-03  0.99956E+00  0.18397E-03  0.67041E-05  0.99670E+00 -0.25899E-02  0.99631E+00
   22.00  0.58209E+01 -0.82753E-01 -0.12954E-04  0.26296E-03  0.99951E+00  0.19648E-03  0.68432E-05  0.99610E+00 -0.25561E-02  0.99566E+00
   23.00  0.53402E+01 -0.89971E-01 -0.15989E-04  0.28304E-03  0.99945E+00  0.20838E-03  0.67453E-05  0.99541E+00 -0.24825E-02  0.99493E+00
   24.00  0.49119E+01 -0.97464E-01 -0.19333E-04  0.30202E-03  0.99939E+00  0.21956E-03  0.63671E-05  0.99464E+00 -0.23759E-02  0.99411E+00
   25.00  0.45290E+01 -0.10526E+00 -0.22953E-04  0.31956E-03  0.99932E+00  0.22997E-03  0.56732E-05  0.99378E+00 -0.22456E-02  0.99319E+00
   26.00  0.41850E+01 -0.11337E+00 -0.26807E-04  0.33538E-03  0.99925E+00  0.23961E-03  0.46387E-05  0.99281E+00 -0.21026E-02  0.99216E+00
   27.00  0.38742E+01 -0.12183E+00 -0.30850E-04  0.34929E-03  0.99917E+00  0.24848E-03  0.32507E-05  0.99173E+00 -0.19586E-02  0.99102E+00
   28.00  0.35917E+01 -0.13067E+00 -0.35032E-04  0.36116E-03  0.99909E+00  0.25657E-03  0.15087E-05  0.99052E+00 -0.18249E-02  0.98974E+00
   29.00  0.33336E+01 -0.13991E+00 -0.39306E-04  0.37090E-03  0.99900E+00  0.26388E-03 -0.57563E-06  0.98917E+00 -0.17118E-02  0.98832E+00
   30.00  0.30964E+01 -0.14957E+00 -0.43621E-04  0.37851E-03  0.99890E+00  0.27038E-03 -0.29784E-05  0.98767E+00 -0.16276E-02  0.98674E+00
   31.00  0.28777E+01 -0.15967E+00 -0.47926E-04  0.38399E-03  0.99880E+00  0.27602E-03 -0.56642E-05  0.98599E+00 -0.15785E-02  0.98499E+00
   32.00  0.26755E+01 -0.17023E+00 -0.52172E-04  0.38737E-03  0.99870E+00  0.28070E-03 -0.85870E-05  0.98413E+00 -0.15677E-02  0.98304E+00
   33.00  0.24884E+01 -0.18124E+00 -0.56307E-04  0.38874E-03  0.99859E+00  0.28431E-03 -0.11690E-04  0.98206E+00 -0.15960E-02  0.98089E+00
   34.00  0.23152E+01 -0.19271E+00 -0.60284E-04  0.38817E-03  0.99847E+00  0.28672E-03 -0.14909E-04  0.97978E+00 -0.16611E-02  0.97852E+00
   35.00  0.21550E+01 -0.20462E+00 -0.64060E-04  0.38578E-03  0.99835E+00  0.28780E-03 -0.18171E-04  0.97726E+00 -0.17584E-02  0.97591E+00
   36.00  0.20071E+01 -0.21698E+00 -0.67597E-04  0.38173E-03  0.99823E+00  0.28745E-03 -0.21397E-04  0.97448E+00 -0.18812E-02  0.97304E+00
   37.00  0.18708E+01 -0.22976E+00 -0.70869E-04  0.37619E-03  0.99810E+00  0.28561E-03 -0.24507E-04  0.97145E+00 -0.20210E-02  0.96991E+00
   38.00  0.17453E+01 -0.24294E+00 -0.73866E-04  0.36939E-03  0.99797E+00  0.28226E-03 -0.27421E-04  0.96813E+00 -0.21684E-02  0.96650E+00
   39.00  0.16300E+01 -0.25651E+00 -0.76596E-04  0.36157E-03  0.99783E+00  0.27748E-03 -0.30066E-04  0.96451E+00 -0.23141E-02  0.96280E+00
   40.00  0.15243E+01 -0.27044E+00 -0.79088E-04  0.35300E-03  0.99770E+00  0.27142E-03 -0.32374E-04  0.96059E+00 -0.24494E-02  0.95878E+00
   41.00  0.14272E+01 -0.28471E+00 -0.81393E-04  0.34396E-03  0.99756E+00  0.26428E-03 -0.34288E-04  0.95634E+00 -0.25671E-02  0.95445E+00
   42.00  0.13382E+01 -0.29931E+00 -0.83583E-04  0.33470E-03  0.99742E+00  0.25638E-03 -0.35764E-04  0.95175E+00 -0.26625E-02  0.94977E+00
   43.00  0.12566E+01 -0.31421E+00 -0.85748E-04  0.32547E-03  0.99729E+00  0.24806E-03 -0.36771E-04  0.94681E+00 -0.27334E-02  0.94475E+00
   44.00  0.11816E+01 -0.32941E+00 -0.87992E-04  0.31644E-03  0.99715E+00  0.23969E-03 -0.37289E-04  0.94150E+00 -0.27807E-02  0.93936E+00
   45.00  0.11126E+01 -0.34491E+00 -0.90424E-04  0.30776E-03  0.99701E+00  0.23163E-03 -0.37307E-04  0.93579E+00 -0.28082E-02  0.93358E+00
   46.00  0.10492E+01 -0.36068E+00 -0.93153E-04  0.29947E-03  0.99687E+00  0.22425E-03 -0.36824E-04  0.92968E+00 -0.28222E-02  0.92739E+00
   47.00  0.99078E+00 -0.37673E+00 -0.96277E-04  0.29154E-03  0.99672E+00  0.21783E-03 -0.35840E-04  0.92313E+00 -0.28310E-02  0.92077E+00
   48.00  0.93706E+00 -0.39306E+00 -0.99875E-04  0.28390E-03  0.99658E+00  0.21260E-03 -0.34362E-04  0.91613E+00 -0.28443E-02  0.91371E+00
   49.00  0.88766E+00 -0.40965E+00 -0.10400E-03  0.27638E-03  0.99644E+00  0.20869E-03 -0.32396E-04  0.90865E+00 -0.28718E-02  0.90617E+00
   50.00  0.84231E+00 -0.42651E+00 -0.10867E-03  0.26876E-03  0.99629E+00  0.20613E-03 -0.29951E-04  0.90067E+00 -0.29228E-02  0.89813E+00
   51.00  0.80079E+00 -0.44363E+00 -0.11387E-03  0.26081E-03  0.99615E+00  0.20485E-03 -0.27038E-04  0.89217E+00 -0.30047E-02  0.88958E+00
   52.00  0.76287E+00 -0.46100E+00 -0.11953E-03  0.25225E-03  0.99601E+00  0.20467E-03 -0.23675E-04  0.88312E+00 -0.31227E-02  0.88048E+00
   53.00  0.72836E+00 -0.47860E+00 -0.12557E-03  0.24285E-03  0.99586E+00  0.20534E-03 -0.19886E-04  0.87349E+00 -0.32786E-02  0.87082E+00
   54.00  0.69706E+00 -0.49642E+00 -0.13183E-03  0.23237E-03  0.99572E+00  0.20653E-03 -0.15706E-04  0.86327E+00 -0.34706E-02  0.86056E+00
   55.00  0.66876E+00 -0.51444E+00 -0.13815E-03  0.22066E-03  0.99558E+00  0.20785E-03 -0.11184E-04  0.85244E+00 -0.36931E-02  0.84970E+00
   56.00  0.64324E+00 -0.53265E+00 -0.14436E-03  0.20763E-03  0.99545E+00  0.20894E-03 -0.63825E-05  0.84097E+00 -0.39367E-02  0.83820E+00
   57.00  0.62024E+00 -0.55102E+00 -0.15026E-03  0.19326E-03  0.99532E+00  0.20942E-03 -0.13786E-05  0.82883E+00 -0.41893E-02  0.82605E+00
   58.00  0.59952E+00 -0.56953E+00 -0.15568E-03  0.17761E-03  0.99520E+00  0.20899E-03  0.37388E-05  0.81602E+00 -0.44363E-02  0.81322E+00
   59.00  0.58079E+00 -0.58815E+00 -0.16046E-03  0.16080E-03  0.99508E+00  0.20740E-03  0.88722E-05  0.80249E+00 -0.46622E-02  0.79968E+00
   60.00  0.56376E+00 -0.60687E+00 -0.16448E-03  0.14302E-03  0.99496E+00  0.20450E-03  0.13920E-04  0.78823E+00 -0.48511E-02  0.78542E+00
   61.00  0.54815E+00 -0.62565E+00 -0.16767E-03  0.12449E-03  0.99486E+00  0.20026E-03  0.18782E-04  0.77322E+00 -0.49883E-02  0.77040E+00
   62.00  0.53368E+00 -0.64447E+00 -0.16997E-03  0.10543E-03  0.99475E+00  0.19471E-03  0.23362E-04  0.75742E+00 -0.50608E-02  0.75460E+00
   63.00  0.52008E+00 -0.66329E+00 -0.17141E-03  0.86068E-04  0.99465E+00  0.18799E-03  0.27579E-04  0.74081E+00 -0.50579E-02  0.73800E+00
   64.00  0.50710E+00 -0.68208E+00 -0.17204E-03  0.66591E-04  0.99455E+00  0.18031E-03  0.31361E-04  0.72336E+00 -0.49714E-02  0.72056E+00
   65.00  0.49454E+00 -0.70080E+00 -0.17193E-03  0.47150E-04  0.99444E+00  0.17194E-03  0.34658E-04  0.70505E+00 -0.47960E-02  0.70225E+00
   66.00  0.48219E+00 -0.71941E+00 -0.17121E-03  0.27847E-04  0.99434E+00  0.16318E-03  0.37437E-04  0.68586E+00 -0.45289E-02  0.68307E+00
   67.00  0.46992E+00 -0.73787E+00 -0.17003E-03  0.87239E-05  0.99423E+00  0.15437E-03  0.39683E-04  0.66576E+00 -0.41700E-02  0.66297E+00
   68.00  0.45760E+00 -0.75613E+00 -0.16854E-03 -0.10234E-04  0.99412E+00  0.14585E-03  0.41406E-04  0.64473E+00 -0.37212E-02  0.64196E+00
   69.00  0.44516E+00 -0.77414E+00 -0.16693E-03 -0.29100E-04  0.99401E+00  0.13798E-03  0.42633E-04  0.62277E+00 -0.31861E-02  0.62000E+00
