 input file is 
mstm15_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/13/00226/mt_15_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24796E+00  0.12221E+00  0.12576E+00  0.70497E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25351E+02  0.00000E+00  0.00000E+00 -0.30031E-05  0.99996E+00  0.18191E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.25258E+02 -0.16039E-03 -0.94988E-09 -0.31688E-05  0.99996E+00  0.18586E-05 -0.32407E-09  0.99996E+00 -0.19404E-05  0.99993E+00 
    2.00  0.24980E+02 -0.64176E-03 -0.38752E-08 -0.36659E-05  0.99996E+00  0.19785E-05 -0.10364E-08  0.99996E+00 -0.78129E-05  0.99993E+00 
    3.00  0.24524E+02 -0.14447E-02 -0.90086E-08 -0.44938E-05  0.99996E+00  0.21830E-05 -0.13486E-08  0.99996E+00 -0.17771E-04  0.99992E+00 
    4.00  0.23904E+02 -0.25703E-02 -0.16756E-07 -0.56513E-05  0.99996E+00  0.24790E-05  0.80641E-10  0.99996E+00 -0.32069E-04  0.99991E+00 
    5.00  0.23134E+02 -0.40199E-02 -0.27722E-07 -0.71354E-05  0.99996E+00  0.28764E-05  0.51850E-08  0.99995E+00 -0.51054E-04  0.99990E+00 
    6.00  0.22235E+02 -0.57952E-02 -0.42752E-07 -0.89401E-05  0.99995E+00  0.33876E-05  0.16539E-07  0.99994E+00 -0.75164E-04  0.99989E+00 
    7.00  0.21228E+02 -0.78982E-02 -0.62973E-07 -0.11056E-04  0.99995E+00  0.40277E-05  0.37413E-07  0.99992E+00 -0.10491E-03  0.99987E+00 
    8.00  0.20136E+02 -0.10331E-01 -0.89849E-07 -0.13465E-04  0.99994E+00  0.48142E-05  0.71814E-07  0.99989E+00 -0.14086E-03  0.99983E+00 
    9.00  0.18983E+02 -0.13097E-01 -0.12524E-06 -0.16145E-04  0.99994E+00  0.57663E-05  0.12452E-06  0.99985E+00 -0.18364E-03  0.99979E+00 
   10.00  0.17794E+02 -0.16198E-01 -0.17145E-06 -0.19058E-04  0.99993E+00  0.69044E-05  0.20106E-06  0.99980E+00 -0.23383E-03  0.99973E+00 
   11.00  0.16591E+02 -0.19636E-01 -0.23127E-06 -0.22157E-04  0.99992E+00  0.82490E-05  0.30765E-06  0.99973E+00 -0.29203E-03  0.99965E+00 
   12.00  0.15394E+02 -0.23414E-01 -0.30798E-06 -0.25376E-04  0.99992E+00  0.98194E-05  0.45104E-06  0.99964E+00 -0.35872E-03  0.99956E+00 
   13.00  0.14221E+02 -0.27534E-01 -0.40536E-06 -0.28634E-04  0.99991E+00  0.11631E-04  0.63821E-06  0.99952E+00 -0.43421E-03  0.99943E+00 
   14.00  0.13089E+02 -0.31997E-01 -0.52752E-06 -0.31829E-04  0.99990E+00  0.13695E-04  0.87601E-06  0.99938E+00 -0.51864E-03  0.99928E+00 
   15.00  0.12010E+02 -0.36804E-01 -0.67879E-06 -0.34842E-04  0.99989E+00  0.16012E-04  0.11706E-05  0.99920E+00 -0.61185E-03  0.99909E+00 
   16.00  0.10992E+02 -0.41957E-01 -0.86338E-06 -0.37540E-04  0.99988E+00  0.18572E-04  0.15265E-05  0.99899E+00 -0.71332E-03  0.99887E+00 
   17.00  0.10043E+02 -0.47453E-01 -0.10850E-05 -0.39779E-04  0.99986E+00  0.21353E-04  0.19464E-05  0.99873E+00 -0.82219E-03  0.99860E+00 
   18.00  0.91640E+01 -0.53293E-01 -0.13464E-05 -0.41414E-04  0.99985E+00  0.24314E-04  0.24295E-05  0.99842E+00 -0.93722E-03  0.99828E+00 
   19.00  0.83571E+01 -0.59474E-01 -0.16488E-05 -0.42308E-04  0.99984E+00  0.27398E-04  0.29713E-05  0.99805E+00 -0.10568E-02  0.99791E+00 
   20.00  0.76205E+01 -0.65996E-01 -0.19910E-05 -0.42346E-04  0.99983E+00  0.30533E-04  0.35630E-05  0.99763E+00 -0.11793E-02  0.99747E+00 
   21.00  0.69512E+01 -0.72858E-01 -0.23693E-05 -0.41447E-04  0.99981E+00  0.33628E-04  0.41909E-05  0.99713E+00 -0.13026E-02  0.99696E+00 
   22.00  0.63448E+01 -0.80060E-01 -0.27766E-05 -0.39572E-04  0.99980E+00  0.36587E-04  0.48368E-05  0.99656E+00 -0.14251E-02  0.99638E+00 
   23.00  0.57963E+01 -0.87602E-01 -0.32024E-05 -0.36735E-04  0.99979E+00  0.39305E-04  0.54784E-05  0.99591E+00 -0.15451E-02  0.99572E+00 
   24.00  0.53000E+01 -0.95488E-01 -0.36324E-05 -0.33004E-04  0.99977E+00  0.41682E-04  0.60905E-05  0.99517E+00 -0.16618E-02  0.99496E+00 
   25.00  0.48505E+01 -0.10372E+00 -0.40491E-05 -0.28498E-04  0.99976E+00  0.43623E-04  0.66458E-05  0.99432E+00 -0.17746E-02  0.99411E+00 
   26.00  0.44426E+01 -0.11231E+00 -0.44315E-05 -0.23383E-04  0.99974E+00  0.45050E-04  0.71164E-05  0.99337E+00 -0.18837E-02  0.99314E+00 
   27.00  0.40714E+01 -0.12126E+00 -0.47561E-05 -0.17857E-04  0.99972E+00  0.45902E-04  0.74748E-05  0.99229E+00 -0.19901E-02  0.99205E+00 
   28.00  0.37327E+01 -0.13059E+00 -0.49970E-05 -0.12141E-04  0.99970E+00  0.46139E-04  0.76950E-05  0.99108E+00 -0.20953E-02  0.99083E+00 
   29.00  0.34227E+01 -0.14030E+00 -0.51268E-05 -0.64646E-05  0.99968E+00  0.45746E-04  0.77530E-05  0.98973E+00 -0.22012E-02  0.98946E+00 
   30.00  0.31385E+01 -0.15041E+00 -0.51172E-05 -0.10524E-05  0.99965E+00  0.44732E-04  0.76277E-05  0.98821E+00 -0.23103E-02  0.98793E+00 
   31.00  0.28776E+01 -0.16092E+00 -0.49400E-05  0.38842E-05  0.99962E+00  0.43132E-04  0.73012E-05  0.98652E+00 -0.24249E-02  0.98622E+00 
   32.00  0.26381E+01 -0.17184E+00 -0.45680E-05  0.81578E-05  0.99959E+00  0.41002E-04  0.67590E-05  0.98465E+00 -0.25473E-02  0.98432E+00 
   33.00  0.24184E+01 -0.18318E+00 -0.39767E-05  0.11612E-04  0.99955E+00  0.38423E-04  0.59908E-05  0.98256E+00 -0.26797E-02  0.98222E+00 
   34.00  0.22173E+01 -0.19495E+00 -0.31458E-05  0.14129E-04  0.99951E+00  0.35498E-04  0.49918E-05  0.98026E+00 -0.28233E-02  0.97989E+00 
   35.00  0.20338E+01 -0.20714E+00 -0.20615E-05  0.15632E-04  0.99947E+00  0.32350E-04  0.37628E-05  0.97771E+00 -0.29790E-02  0.97731E+00 
   36.00  0.18669E+01 -0.21976E+00 -0.71897E-06  0.16090E-04  0.99941E+00  0.29117E-04  0.23129E-05  0.97491E+00 -0.31467E-02  0.97448E+00 
   37.00  0.17159E+01 -0.23278E+00  0.87576E-06  0.15521E-04  0.99936E+00  0.25945E-04  0.66023E-06  0.97184E+00 -0.33252E-02  0.97137E+00 
   38.00  0.15798E+01 -0.24620E+00  0.27035E-05  0.13989E-04  0.99929E+00  0.22985E-04 -0.11659E-05  0.96848E+00 -0.35125E-02  0.96797E+00 
   39.00  0.14578E+01 -0.26001E+00  0.47308E-05  0.11597E-04  0.99923E+00  0.20374E-04 -0.31239E-05  0.96481E+00 -0.37057E-02  0.96426E+00 
   40.00  0.13488E+01 -0.27418E+00  0.69103E-05  0.84838E-05  0.99915E+00  0.18229E-04 -0.51588E-05  0.96083E+00 -0.39010E-02  0.96023E+00 
   41.00  0.12520E+01 -0.28869E+00  0.91822E-05  0.48068E-05  0.99908E+00  0.16633E-04 -0.72024E-05  0.95651E+00 -0.40946E-02  0.95587E+00 
   42.00  0.11661E+01 -0.30352E+00  0.11478E-04  0.72839E-06  0.99900E+00  0.15620E-04 -0.91747E-05  0.95185E+00 -0.42824E-02  0.95117E+00 
   43.00  0.10903E+01 -0.31865E+00  0.13723E-04 -0.36008E-05  0.99893E+00  0.15174E-04 -0.10986E-04  0.94684E+00 -0.44607E-02  0.94611E+00 
   44.00  0.10233E+01 -0.33405E+00  0.15848E-04 -0.80568E-05  0.99885E+00  0.15220E-04 -0.12540E-04  0.94145E+00 -0.46263E-02  0.94068E+00 
   45.00  0.96415E+00 -0.34972E+00  0.17787E-04 -0.12553E-04  0.99877E+00  0.15633E-04 -0.13738E-04  0.93568E+00 -0.47773E-02  0.93487E+00 
   46.00  0.91189E+00 -0.36565E+00  0.19487E-04 -0.17048E-04  0.99870E+00  0.16244E-04 -0.14483E-04  0.92951E+00 -0.49122E-02  0.92866E+00 
   47.00  0.86557E+00 -0.38182E+00  0.20912E-04 -0.21538E-04  0.99863E+00  0.16855E-04 -0.14686E-04  0.92292E+00 -0.50307E-02  0.92204E+00 
   48.00  0.82434E+00 -0.39824E+00  0.22043E-04 -0.26060E-04  0.99856E+00  0.17255E-04 -0.14266E-04  0.91589E+00 -0.51330E-02  0.91498E+00 
   49.00  0.78745E+00 -0.41491E+00  0.22877E-04 -0.30671E-04  0.99850E+00  0.17237E-04 -0.13159E-04  0.90840E+00 -0.52196E-02  0.90746E+00 
   50.00  0.75424E+00 -0.43182E+00  0.23430E-04 -0.35439E-04  0.99844E+00  0.16612E-04 -0.11318E-04  0.90042E+00 -0.52910E-02  0.89946E+00 
   51.00  0.72413E+00 -0.44898E+00  0.23732E-04 -0.40429E-04  0.99838E+00  0.15220E-04 -0.87155E-05  0.89192E+00 -0.53475E-02  0.89094E+00 
   52.00  0.69664E+00 -0.46638E+00  0.23821E-04 -0.45690E-04  0.99832E+00  0.12942E-04 -0.53499E-05  0.88288E+00 -0.53887E-02  0.88188E+00 
   53.00  0.67134E+00 -0.48403E+00  0.23746E-04 -0.51244E-04  0.99827E+00  0.97014E-05 -0.12441E-05  0.87327E+00 -0.54135E-02  0.87225E+00 
   54.00  0.64791E+00 -0.50192E+00  0.23560E-04 -0.57082E-04  0.99822E+00  0.54681E-05  0.35514E-05  0.86305E+00 -0.54203E-02  0.86202E+00 
