 input file is 
mstm24_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/13/0006/mt_24_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16787E+01  0.10964E+00  0.15691E+01  0.77936E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14713E+03  0.00000E+00  0.00000E+00 -0.25263E-04  0.99996E+00  0.63954E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.14186E+03 -0.10068E-03  0.60639E-08 -0.23214E-04  0.99996E+00  0.65076E-04  0.43276E-07  0.99996E+00  0.13465E-04  0.99993E+00
    2.00  0.12726E+03 -0.40257E-03  0.16925E-07 -0.16864E-04  0.99996E+00  0.68661E-04  0.17845E-06  0.99996E+00  0.50716E-04  0.99992E+00
    3.00  0.10658E+03 -0.90717E-03  0.78083E-08 -0.56880E-05  0.99995E+00  0.75311E-04  0.42047E-06  0.99994E+00  0.10084E-03  0.99989E+00
    4.00  0.83883E+02 -0.16241E-02 -0.70298E-07  0.10828E-04  0.99993E+00  0.85730E-04  0.78848E-06  0.99992E+00  0.14067E-03  0.99985E+00
    5.00  0.62814E+02 -0.25824E-02 -0.29290E-06  0.32347E-04  0.99989E+00  0.99986E-04  0.12890E-05  0.99989E+00  0.12820E-03  0.99978E+00
    6.00  0.45672E+02 -0.38426E-02 -0.73373E-06  0.56160E-04  0.99984E+00  0.11606E-03  0.18768E-05  0.99983E+00 -0.48709E-06  0.99968E+00
    7.00  0.33188E+02 -0.54891E-02 -0.13643E-05  0.75833E-04  0.99977E+00  0.12853E-03  0.23953E-05  0.99974E+00 -0.31538E-03  0.99952E+00
    8.00  0.24889E+02 -0.75805E-02 -0.19022E-05  0.83077E-04  0.99968E+00  0.13039E-03  0.25557E-05  0.99963E+00 -0.84349E-03  0.99933E+00
    9.00  0.19719E+02 -0.10086E-01 -0.18233E-05  0.74839E-04  0.99959E+00  0.12044E-03  0.20546E-05  0.99951E+00 -0.15184E-02  0.99912E+00
   10.00  0.16584E+02 -0.12917E-01 -0.72737E-06  0.58701E-04  0.99950E+00  0.10882E-03  0.78092E-06  0.99939E+00 -0.22030E-02  0.99893E+00
   11.00  0.14624E+02 -0.16037E-01  0.12663E-05  0.47713E-04  0.99943E+00  0.11081E-03 -0.11210E-05  0.99928E+00 -0.27705E-02  0.99875E+00
   12.00  0.13253E+02 -0.19500E-01  0.35506E-05  0.50808E-04  0.99936E+00  0.13462E-03 -0.33716E-05  0.99917E+00 -0.31482E-02  0.99859E+00
   13.00  0.12099E+02 -0.23369E-01  0.53693E-05  0.69650E-04  0.99930E+00  0.17657E-03 -0.56857E-05  0.99903E+00 -0.33104E-02  0.99841E+00
   14.00  0.10945E+02 -0.27656E-01  0.60834E-05  0.10176E-03  0.99924E+00  0.22484E-03 -0.78243E-05  0.99886E+00 -0.32719E-02  0.99819E+00
   15.00  0.97195E+01 -0.32334E-01  0.52118E-05  0.14422E-03  0.99917E+00  0.26522E-03 -0.95806E-05  0.99863E+00 -0.30957E-02  0.99791E+00
   16.00  0.84736E+01 -0.37395E-01  0.23645E-05  0.19455E-03  0.99910E+00  0.28488E-03 -0.10741E-04  0.99833E+00 -0.29059E-02  0.99757E+00
   17.00  0.73303E+01 -0.42897E-01 -0.26855E-05  0.24912E-03  0.99900E+00  0.27544E-03 -0.11097E-04  0.99797E+00 -0.28817E-02  0.99715E+00
   18.00  0.64001E+01 -0.48951E-01 -0.96628E-05  0.30163E-03  0.99891E+00  0.23807E-03 -0.10580E-04  0.99754E+00 -0.31881E-02  0.99667E+00
   19.00  0.57147E+01 -0.55613E-01 -0.17481E-04  0.34541E-03  0.99880E+00  0.18689E-03 -0.94371E-05  0.99705E+00 -0.38390E-02  0.99612E+00
   20.00  0.52163E+01 -0.62787E-01 -0.24547E-04  0.37888E-03  0.99869E+00  0.14175E-03 -0.81567E-05  0.99651E+00 -0.46323E-02  0.99550E+00
   21.00  0.48043E+01 -0.70261E-01 -0.29465E-04  0.40689E-03  0.99856E+00  0.11385E-03 -0.70846E-05  0.99589E+00 -0.52786E-02  0.99480E+00
   22.00  0.43988E+01 -0.77846E-01 -0.31240E-04  0.43482E-03  0.99839E+00  0.99713E-04 -0.61179E-05  0.99519E+00 -0.55817E-02  0.99399E+00
   23.00  0.39771E+01 -0.85469E-01 -0.28991E-04  0.46163E-03  0.99820E+00  0.86287E-04 -0.47082E-05  0.99440E+00 -0.55034E-02  0.99307E+00
   24.00  0.35665E+01 -0.93183E-01 -0.22037E-04  0.47717E-03  0.99799E+00  0.59497E-04 -0.20889E-05  0.99352E+00 -0.51420E-02  0.99206E+00
   25.00  0.32062E+01 -0.10113E+00 -0.10749E-04  0.46675E-03  0.99779E+00  0.12354E-04  0.22843E-05  0.99255E+00 -0.46853E-02  0.99097E+00
   26.00  0.29146E+01 -0.10947E+00  0.25973E-05  0.42300E-03  0.99762E+00 -0.49825E-04  0.81736E-05  0.99147E+00 -0.43254E-02  0.98982E+00
   27.00  0.26811E+01 -0.11821E+00  0.14328E-04  0.35623E-03  0.99747E+00 -0.11222E-03  0.14318E-04  0.99029E+00 -0.41573E-02  0.98859E+00
   28.00  0.24817E+01 -0.12723E+00  0.21170E-04  0.29182E-03  0.99733E+00 -0.15978E-03  0.18755E-04  0.98898E+00 -0.41534E-02  0.98724E+00
   29.00  0.23005E+01 -0.13636E+00  0.21665E-04  0.25743E-03  0.99716E+00 -0.18328E-03  0.19341E-04  0.98754E+00 -0.42329E-02  0.98574E+00
   30.00  0.21382E+01 -0.14553E+00  0.16532E-04  0.27029E-03  0.99696E+00 -0.17881E-03  0.14231E-04  0.98598E+00 -0.43377E-02  0.98410E+00
   31.00  0.20045E+01 -0.15486E+00  0.84006E-05  0.32860E-03  0.99673E+00 -0.14603E-03  0.25863E-05  0.98431E+00 -0.44512E-02  0.98233E+00
   32.00  0.19033E+01 -0.16464E+00  0.87152E-06  0.41079E-03  0.99648E+00 -0.89495E-04 -0.14724E-04  0.98251E+00 -0.45676E-02  0.98040E+00
   33.00  0.18252E+01 -0.17517E+00 -0.30864E-05  0.48738E-03  0.99622E+00 -0.20765E-04 -0.35394E-04  0.98052E+00 -0.46606E-02  0.97825E+00
   34.00  0.17514E+01 -0.18652E+00 -0.22787E-05  0.53793E-03  0.99593E+00  0.42409E-04 -0.56990E-04  0.97825E+00 -0.46853E-02  0.97581E+00
