 input file is 
mstm6_256_9598_13_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/13/0006/mt_6_256_9598_13_0006.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_9598_13_0006                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16432E+01  0.10947E+00  0.15337E+01  0.77104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15083E+03  0.00000E+00  0.00000E+00  0.40356E-04  0.99995E+00  0.20088E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.14539E+03 -0.11636E-03 -0.24237E-07  0.40971E-04  0.99995E+00  0.19223E-04  0.17180E-07  0.99995E+00  0.42108E-04  0.99991E+00
    2.00  0.13024E+03 -0.46907E-03 -0.10125E-06  0.42545E-04  0.99995E+00  0.16712E-04  0.68459E-07  0.99995E+00  0.16265E-03  0.99990E+00
    3.00  0.10850E+03 -0.10723E-02 -0.24680E-06  0.44100E-04  0.99994E+00  0.12872E-04  0.15371E-06  0.99994E+00  0.33924E-03  0.99987E+00
    4.00  0.84336E+02 -0.19626E-02 -0.49770E-06  0.43425E-04  0.99992E+00  0.85190E-05  0.27595E-06  0.99991E+00  0.51508E-03  0.99983E+00
    5.00  0.61798E+02 -0.32247E-02 -0.93010E-06  0.36145E-04  0.99988E+00  0.54713E-05  0.45048E-06  0.99988E+00  0.56279E-03  0.99976E+00
    6.00  0.43780E+02 -0.50220E-02 -0.16750E-05  0.15302E-04  0.99983E+00  0.70277E-05  0.72652E-06  0.99981E+00  0.24385E-03  0.99965E+00
    7.00  0.31486E+02 -0.75615E-02 -0.28670E-05 -0.24637E-04  0.99975E+00  0.16660E-04  0.12125E-05  0.99972E+00 -0.72251E-03  0.99949E+00
    8.00  0.24474E+02 -0.10842E-01 -0.44352E-05 -0.75233E-04  0.99968E+00  0.32165E-04  0.20324E-05  0.99961E+00 -0.22772E-02  0.99931E+00
    9.00  0.21185E+02 -0.14428E-01 -0.59953E-05 -0.11072E-03  0.99962E+00  0.41995E-04  0.31713E-05  0.99951E+00 -0.37265E-02  0.99915E+00
   10.00  0.19701E+02 -0.17873E-01 -0.72612E-05 -0.11441E-03  0.99959E+00  0.36133E-04  0.44704E-05  0.99942E+00 -0.44226E-02  0.99904E+00
   11.00  0.18441E+02 -0.21159E-01 -0.83270E-05 -0.91660E-04  0.99956E+00  0.14486E-04  0.58232E-05  0.99933E+00 -0.43799E-02  0.99893E+00
   12.00  0.16549E+02 -0.24507E-01 -0.94343E-05 -0.53810E-04  0.99951E+00 -0.18801E-04  0.72118E-05  0.99921E+00 -0.39417E-02  0.99877E+00
   13.00  0.13940E+02 -0.28137E-01 -0.10769E-04 -0.83669E-05  0.99942E+00 -0.59751E-04  0.85968E-05  0.99903E+00 -0.34471E-02  0.99850E+00
   14.00  0.11041E+02 -0.32250E-01 -0.12376E-04  0.39198E-04  0.99926E+00 -0.10276E-03  0.97932E-05  0.99876E+00 -0.32330E-02  0.99810E+00
   15.00  0.84343E+01 -0.37046E-01 -0.13973E-04  0.80529E-04  0.99903E+00 -0.13575E-03  0.10350E-04  0.99838E+00 -0.37097E-02  0.99751E+00
   16.00  0.65410E+01 -0.42631E-01 -0.14656E-04  0.10231E-03  0.99873E+00 -0.13890E-03  0.96388E-05  0.99789E+00 -0.52107E-02  0.99676E+00
   17.00  0.54726E+01 -0.48771E-01 -0.13181E-04  0.97151E-04  0.99845E+00 -0.10228E-03  0.75837E-05  0.99738E+00 -0.74217E-02  0.99603E+00
   18.00  0.50547E+01 -0.54950E-01 -0.93958E-05  0.81093E-04  0.99831E+00 -0.51952E-04  0.53433E-05  0.99694E+00 -0.92458E-02  0.99548E+00
   19.00  0.49668E+01 -0.60961E-01 -0.45915E-05  0.80643E-04  0.99827E+00 -0.29102E-04  0.41860E-05  0.99656E+00 -0.99601E-02  0.99508E+00
   20.00  0.49049E+01 -0.67036E-01  0.75790E-07  0.10650E-03  0.99825E+00 -0.50901E-04  0.42710E-05  0.99613E+00 -0.97791E-02  0.99466E+00
   21.00  0.46904E+01 -0.73472E-01  0.41891E-05  0.15430E-03  0.99818E+00 -0.11281E-03  0.50377E-05  0.99559E+00 -0.92240E-02  0.99408E+00
   22.00  0.42967E+01 -0.80438E-01  0.75464E-05  0.21386E-03  0.99804E+00 -0.20209E-03  0.57611E-05  0.99487E+00 -0.86901E-02  0.99327E+00
   23.00  0.38033E+01 -0.87947E-01  0.97245E-05  0.27157E-03  0.99780E+00 -0.29884E-03  0.56638E-05  0.99397E+00 -0.84018E-02  0.99221E+00
   24.00  0.33215E+01 -0.95840E-01  0.10080E-04  0.31126E-03  0.99751E+00 -0.37271E-03  0.39935E-05  0.99293E+00 -0.84187E-02  0.99096E+00
   25.00  0.29319E+01 -0.10382E+00  0.82602E-05  0.32102E-03  0.99721E+00 -0.39024E-03  0.38107E-06  0.99181E+00 -0.86037E-02  0.98964E+00
   26.00  0.26572E+01 -0.11166E+00  0.48983E-05  0.30443E-03  0.99696E+00 -0.33788E-03 -0.47334E-05  0.99070E+00 -0.86738E-02  0.98838E+00
   27.00  0.24713E+01 -0.11939E+00  0.15779E-05  0.28169E-03  0.99679E+00 -0.23838E-03 -0.10254E-04  0.98961E+00 -0.84051E-02  0.98721E+00
   28.00  0.23286E+01 -0.12734E+00 -0.13994E-06  0.27464E-03  0.99665E+00 -0.13625E-03 -0.15149E-04  0.98847E+00 -0.78063E-02  0.98603E+00
   29.00  0.21920E+01 -0.13589E+00  0.44779E-06  0.29176E-03  0.99651E+00 -0.69832E-04 -0.18868E-04  0.98716E+00 -0.70874E-02  0.98468E+00
   30.00  0.20468E+01 -0.14531E+00  0.30305E-05  0.32485E-03  0.99633E+00 -0.57351E-04 -0.21159E-04  0.98557E+00 -0.65211E-02  0.98302E+00
   31.00  0.18993E+01 -0.15569E+00  0.64180E-05  0.35328E-03  0.99608E+00 -0.95589E-04 -0.21758E-04  0.98368E+00 -0.63190E-02  0.98102E+00
   32.00  0.17635E+01 -0.16688E+00  0.87881E-05  0.35257E-03  0.99579E+00 -0.16263E-03 -0.20318E-04  0.98149E+00 -0.65358E-02  0.97868E+00
   33.00  0.16492E+01 -0.17851E+00  0.82805E-05  0.30676E-03  0.99548E+00 -0.22579E-03 -0.16649E-04  0.97908E+00 -0.70191E-02  0.97611E+00
   34.00  0.15556E+01 -0.19016E+00  0.38926E-05  0.21891E-03  0.99517E+00 -0.25692E-03 -0.11046E-04  0.97655E+00 -0.74704E-02  0.97342E+00
   35.00  0.14734E+01 -0.20152E+00 -0.39334E-05  0.11026E-03  0.99484E+00 -0.24640E-03 -0.43800E-05  0.97396E+00 -0.76062E-02  0.97065E+00
   36.00  0.13910E+01 -0.21252E+00 -0.13427E-04  0.87961E-05  0.99446E+00 -0.20451E-03  0.20684E-05  0.97128E+00 -0.72978E-02  0.96778E+00
   37.00  0.13015E+01 -0.22326E+00 -0.21956E-04 -0.62642E-04  0.99401E+00 -0.15166E-03  0.68092E-05  0.96845E+00 -0.65999E-02  0.96474E+00
   38.00  0.12059E+01 -0.23396E+00 -0.26413E-04 -0.92283E-04  0.99348E+00 -0.10639E-03  0.82830E-05  0.96541E+00 -0.57032E-02  0.96144E+00
   39.00  0.11116E+01 -0.24490E+00 -0.23658E-04 -0.81273E-04  0.99287E+00 -0.76570E-04  0.51207E-05  0.96207E+00 -0.48649E-02  0.95783E+00
   40.00  0.10283E+01 -0.25641E+00 -0.11500E-04 -0.43499E-04  0.99223E+00 -0.55262E-04 -0.32796E-05  0.95840E+00 -0.43297E-02  0.95390E+00
   41.00  0.96310E+00 -0.26874E+00  0.98559E-05 -0.15569E-05  0.99166E+00 -0.23909E-04 -0.16067E-04  0.95438E+00 -0.42364E-02  0.94965E+00
   42.00  0.91807E+00 -0.28203E+00  0.37016E-04  0.23176E-04  0.99121E+00  0.35500E-04 -0.30867E-04  0.95003E+00 -0.45525E-02  0.94516E+00
   43.00  0.89004E+00 -0.29616E+00  0.64492E-04  0.21651E-04  0.99092E+00  0.12605E-03 -0.44830E-04  0.94538E+00 -0.51056E-02  0.94045E+00
