 input file is 
mstm4_256_9598_13_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/13/0006/mt_4_256_9598_13_0006.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_9598_13_0006                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17215E+01  0.10944E+00  0.16120E+01  0.78608E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14224E+03  0.00000E+00  0.00000E+00 -0.28964E-04  0.99996E+00 -0.27294E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.13662E+03 -0.18402E-03 -0.15179E-07 -0.27335E-04  0.99996E+00 -0.23239E-04  0.11476E-07  0.99996E+00 -0.93289E-04  0.99992E+00
    2.00  0.12135E+03 -0.73316E-03 -0.66995E-07 -0.22529E-04  0.99995E+00 -0.11954E-04  0.38582E-07  0.99995E+00 -0.38021E-03  0.99991E+00
    3.00  0.10051E+03 -0.16341E-02 -0.17157E-06 -0.14963E-04  0.99994E+00  0.33362E-05  0.58978E-07  0.99994E+00 -0.87491E-03  0.99989E+00
    4.00  0.78931E+02 -0.28500E-02 -0.34347E-06 -0.59273E-05  0.99993E+00  0.15622E-04  0.38748E-07  0.99992E+00 -0.15722E-02  0.99986E+00
    5.00  0.60415E+02 -0.43108E-02 -0.57054E-06  0.16865E-05  0.99990E+00  0.13688E-04 -0.45229E-07  0.99990E+00 -0.23973E-02  0.99981E+00
    6.00  0.46657E+02 -0.59419E-02 -0.78969E-06  0.35886E-05  0.99987E+00 -0.12624E-04 -0.15139E-06  0.99986E+00 -0.31711E-02  0.99974E+00
    7.00  0.37350E+02 -0.77610E-02 -0.92012E-06 -0.32883E-05  0.99984E+00 -0.60551E-04 -0.13427E-06  0.99981E+00 -0.36997E-02  0.99967E+00
    8.00  0.31096E+02 -0.99388E-02 -0.96169E-06 -0.17904E-04  0.99982E+00 -0.11111E-03  0.18316E-06  0.99976E+00 -0.39651E-02  0.99959E+00
    9.00  0.26453E+02 -0.12703E-01 -0.10206E-05 -0.36565E-04  0.99979E+00 -0.14498E-03  0.87653E-06  0.99970E+00 -0.41422E-02  0.99951E+00
   10.00  0.22562E+02 -0.16182E-01 -0.11993E-05 -0.56350E-04  0.99976E+00 -0.15715E-03  0.18804E-05  0.99961E+00 -0.43939E-02  0.99939E+00
   11.00  0.19173E+02 -0.20324E-01 -0.14689E-05 -0.75378E-04  0.99972E+00 -0.15585E-03  0.30201E-05  0.99948E+00 -0.47105E-02  0.99924E+00
   12.00  0.16319E+02 -0.24864E-01 -0.16260E-05 -0.90859E-04  0.99967E+00 -0.15366E-03  0.40558E-05  0.99933E+00 -0.49168E-02  0.99904E+00
   13.00  0.13987E+02 -0.29421E-01 -0.14007E-05 -0.98614E-04  0.99960E+00 -0.15743E-03  0.47790E-05  0.99914E+00 -0.48279E-02  0.99880E+00
   14.00  0.12021E+02 -0.33730E-01 -0.67094E-06 -0.95429E-04  0.99953E+00 -0.16253E-03  0.51246E-05  0.99892E+00 -0.44419E-02  0.99853E+00
