 input file is 
mstm25_256_9598_13_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/13/0006/mt_25_256_9598_13_0006.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_9598_13_0006                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17163E+01  0.10944E+00  0.16069E+01  0.78309E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14274E+03  0.00000E+00  0.00000E+00  0.58594E-06  0.99993E+00  0.12741E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.13799E+03 -0.18131E-03  0.22148E-07  0.12966E-05  0.99993E+00  0.14111E-04 -0.41121E-07  0.99993E+00 -0.71221E-04  0.99985E+00
    2.00  0.12478E+03 -0.73086E-03  0.10390E-06  0.36513E-05  0.99992E+00  0.18490E-04 -0.16376E-06  0.99992E+00 -0.29840E-03  0.99984E+00
    3.00  0.10591E+03 -0.16650E-02  0.28847E-06  0.83361E-05  0.99991E+00  0.26747E-04 -0.36197E-06  0.99991E+00 -0.72188E-03  0.99982E+00
    4.00  0.84995E+02 -0.30076E-02  0.63206E-06  0.16490E-04  0.99989E+00  0.40496E-04 -0.61148E-06  0.99989E+00 -0.14039E-02  0.99979E+00
    5.00  0.65371E+02 -0.47763E-02  0.11543E-05  0.29421E-04  0.99987E+00  0.62039E-04 -0.84417E-06  0.99986E+00 -0.24041E-02  0.99973E+00
    6.00  0.49249E+02 -0.69491E-02  0.17285E-05  0.47567E-04  0.99983E+00  0.93392E-04 -0.91873E-06  0.99981E+00 -0.37091E-02  0.99964E+00
    7.00  0.37413E+02 -0.94148E-02  0.19552E-05  0.68521E-04  0.99978E+00  0.13348E-03 -0.63476E-06  0.99974E+00 -0.51208E-02  0.99953E+00
    8.00  0.29443E+02 -0.11971E-01  0.12467E-05  0.85951E-04  0.99972E+00  0.17491E-03  0.14002E-06  0.99965E+00 -0.62286E-02  0.99939E+00
    9.00  0.24269E+02 -0.14439E-01 -0.70636E-06  0.92791E-04  0.99966E+00  0.20547E-03  0.13001E-05  0.99955E+00 -0.66365E-02  0.99924E+00
   10.00  0.20741E+02 -0.16804E-01 -0.35364E-05  0.86752E-04  0.99961E+00  0.21545E-03  0.25332E-05  0.99945E+00 -0.62641E-02  0.99910E+00
   11.00  0.18010E+02 -0.19191E-01 -0.64001E-05  0.71358E-04  0.99955E+00  0.20242E-03  0.35440E-05  0.99934E+00 -0.53336E-02  0.99894E+00
   12.00  0.15630E+02 -0.21766E-01 -0.84598E-05  0.52615E-04  0.99949E+00  0.17008E-03  0.41932E-05  0.99923E+00 -0.41446E-02  0.99877E+00
   13.00  0.13466E+02 -0.24686E-01 -0.92150E-05  0.36165E-04  0.99940E+00  0.12683E-03  0.44848E-05  0.99908E+00 -0.29467E-02  0.99855E+00
   14.00  0.11530E+02 -0.28094E-01 -0.86941E-05  0.25939E-04  0.99930E+00  0.85734E-04  0.45022E-05  0.99890E+00 -0.19379E-02  0.99829E+00
   15.00  0.98491E+01 -0.32109E-01 -0.74986E-05  0.23256E-04  0.99917E+00  0.62979E-04  0.43285E-05  0.99868E+00 -0.12831E-02  0.99796E+00
   16.00  0.84225E+01 -0.36791E-01 -0.65383E-05  0.26610E-04  0.99903E+00  0.72515E-04  0.39492E-05  0.99840E+00 -0.11019E-02  0.99757E+00
   17.00  0.72226E+01 -0.42110E-01 -0.64962E-05  0.32962E-04  0.99886E+00  0.11926E-03  0.31862E-05  0.99806E+00 -0.14375E-02  0.99708E+00
   18.00  0.62204E+01 -0.47951E-01 -0.73903E-05  0.40055E-04  0.99866E+00  0.19492E-03  0.17384E-05  0.99764E+00 -0.22260E-02  0.99650E+00
   19.00  0.53946E+01 -0.54142E-01 -0.85965E-05  0.48004E-04  0.99843E+00  0.27843E-03 -0.65672E-06  0.99715E+00 -0.32757E-02  0.99583E+00
   20.00  0.47253E+01 -0.60502E-01 -0.93591E-05  0.58600E-04  0.99820E+00  0.34170E-03 -0.40265E-05  0.99659E+00 -0.42820E-02  0.99509E+00
   21.00  0.41852E+01 -0.66907E-01 -0.94181E-05  0.72493E-04  0.99796E+00  0.35959E-03 -0.81019E-05  0.99598E+00 -0.49202E-02  0.99429E+00
   22.00  0.37394E+01 -0.73351E-01 -0.91902E-05  0.86523E-04  0.99771E+00  0.31956E-03 -0.12491E-04  0.99531E+00 -0.50008E-02  0.99344E+00
   23.00  0.33553E+01 -0.79963E-01 -0.92898E-05  0.93873E-04  0.99746E+00  0.22459E-03 -0.16952E-04  0.99456E+00 -0.45836E-02  0.99251E+00
   24.00  0.30136E+01 -0.86966E-01 -0.98143E-05  0.87448E-04  0.99718E+00  0.89360E-04 -0.21499E-04  0.99368E+00 -0.39710E-02  0.99144E+00
   25.00  0.27115E+01 -0.94600E-01 -0.99989E-05  0.64708E-04  0.99687E+00 -0.64846E-04 -0.26274E-04  0.99265E+00 -0.35860E-02  0.99020E+00
   26.00  0.24559E+01 -0.10301E+00 -0.85202E-05  0.31475E-04  0.99655E+00 -0.21406E-03 -0.31310E-04  0.99144E+00 -0.37746E-02  0.98878E+00
   27.00  0.22510E+01 -0.11213E+00 -0.43096E-05  0.14158E-05  0.99624E+00 -0.33741E-03 -0.36453E-04  0.99009E+00 -0.45889E-02  0.98723E+00
   28.00  0.20903E+01 -0.12166E+00  0.27531E-05 -0.10919E-04  0.99597E+00 -0.42560E-03 -0.41528E-04  0.98863E+00 -0.57043E-02  0.98561E+00
   29.00  0.19564E+01 -0.13123E+00  0.12006E-04  0.60730E-06  0.99573E+00 -0.48539E-03 -0.46637E-04  0.98712E+00 -0.66020E-02  0.98396E+00
   30.00  0.18288E+01 -0.14060E+00  0.22919E-04  0.30274E-04  0.99549E+00 -0.53412E-03 -0.52218E-04  0.98555E+00 -0.68957E-02  0.98226E+00
   31.00  0.16938E+01 -0.14977E+00  0.35776E-04  0.64893E-04  0.99518E+00 -0.58842E-03 -0.58835E-04  0.98388E+00 -0.65426E-02  0.98043E+00
   32.00  0.15503E+01 -0.15903E+00  0.51469E-04  0.91050E-04  0.99479E+00 -0.65497E-03 -0.66853E-04  0.98202E+00 -0.58540E-02  0.97836E+00
   33.00  0.14089E+01 -0.16884E+00  0.70444E-04  0.10134E-03  0.99430E+00 -0.72577E-03 -0.76238E-04  0.97990E+00 -0.53740E-02  0.97597E+00
   34.00  0.12850E+01 -0.17966E+00  0.91323E-04  0.98794E-04  0.99376E+00 -0.77908E-03 -0.86551E-04  0.97743E+00 -0.56512E-02  0.97321E+00
   35.00  0.11904E+01 -0.19177E+00  0.11032E-03  0.97488E-04  0.99326E+00 -0.78874E-03 -0.97252E-04  0.97461E+00 -0.69159E-02  0.97013E+00
   36.00  0.11288E+01 -0.20497E+00  0.12278E-03  0.11566E-03  0.99288E+00 -0.74093E-03 -0.10812E-03  0.97151E+00 -0.88514E-02  0.96686E+00
   37.00  0.10948E+01 -0.21870E+00  0.12616E-03  0.16404E-03  0.99265E+00 -0.64526E-03 -0.11937E-03  0.96827E+00 -0.10745E-01  0.96354E+00
   38.00  0.10778E+01 -0.23235E+00  0.12169E-03  0.23955E-03  0.99254E+00 -0.52846E-03 -0.13121E-03  0.96497E+00 -0.11950E-01  0.96023E+00
   39.00  0.10667E+01 -0.24561E+00  0.11314E-03  0.32909E-03  0.99248E+00 -0.41812E-03 -0.14337E-03  0.96161E+00 -0.12211E-01  0.95693E+00
   40.00  0.10535E+01 -0.25845E+00  0.10439E-03  0.41724E-03  0.99243E+00 -0.33178E-03 -0.15500E-03  0.95816E+00 -0.11664E-01  0.95353E+00
   41.00  0.10344E+01 -0.27109E+00  0.97837E-04  0.49135E-03  0.99236E+00 -0.27560E-03 -0.16505E-03  0.95453E+00 -0.10638E-01  0.94995E+00
   42.00  0.10085E+01 -0.28379E+00  0.93993E-04  0.54304E-03  0.99223E+00 -0.24775E-03 -0.17277E-03  0.95061E+00 -0.94673E-02  0.94607E+00
   43.00  0.97682E+00 -0.29683E+00  0.92096E-04  0.56786E-03  0.99205E+00 -0.24276E-03 -0.17801E-03  0.94631E+00 -0.83793E-02  0.94180E+00
   44.00  0.94008E+00 -0.31036E+00  0.91250E-04  0.56399E-03  0.99179E+00 -0.25532E-03 -0.18103E-03  0.94155E+00 -0.74649E-02  0.93703E+00
   45.00  0.89896E+00 -0.32449E+00  0.91586E-04  0.53097E-03  0.99146E+00 -0.28291E-03 -0.18200E-03  0.93627E+00 -0.67082E-02  0.93172E+00
   46.00  0.85408E+00 -0.33919E+00  0.94847E-04  0.46888E-03  0.99105E+00 -0.32667E-03 -0.18039E-03  0.93046E+00 -0.60472E-02  0.92583E+00
   47.00  0.80638E+00 -0.35440E+00  0.10402E-03  0.37838E-03  0.99054E+00 -0.39013E-03 -0.17473E-03  0.92411E+00 -0.54295E-02  0.91936E+00
   48.00  0.75726E+00 -0.37003E+00  0.12205E-03  0.26158E-03  0.98994E+00 -0.47616E-03 -0.16297E-03  0.91723E+00 -0.48418E-02  0.91231E+00
   49.00  0.70837E+00 -0.38602E+00  0.15015E-03  0.12300E-03  0.98925E+00 -0.58309E-03 -0.14316E-03  0.90983E+00 -0.43169E-02  0.90469E+00
   50.00  0.66134E+00 -0.40235E+00  0.18632E-03 -0.30033E-04  0.98849E+00 -0.70169E-03 -0.11432E-03  0.90186E+00 -0.39233E-02  0.89647E+00
   51.00  0.61757E+00 -0.41907E+00  0.22504E-03 -0.18777E-03  0.98766E+00 -0.81457E-03 -0.77113E-04  0.89328E+00 -0.37460E-02  0.88759E+00
   52.00  0.57816E+00 -0.43626E+00  0.25847E-03 -0.33918E-03  0.98679E+00 -0.89935E-03 -0.33969E-04  0.88402E+00 -0.38583E-02  0.87801E+00
   53.00  0.54386E+00 -0.45397E+00  0.27911E-03 -0.47356E-03  0.98592E+00 -0.93509E-03  0.11250E-04  0.87402E+00 -0.42882E-02  0.86770E+00
   54.00  0.51498E+00 -0.47219E+00  0.28272E-03 -0.58237E-03  0.98510E+00 -0.90992E-03  0.53997E-04  0.86328E+00 -0.49919E-02  0.85669E+00
   55.00  0.49125E+00 -0.49082E+00  0.27027E-03 -0.66100E-03  0.98436E+00 -0.82627E-03  0.90006E-04  0.85184E+00 -0.58532E-02  0.84505E+00
   56.00  0.47183E+00 -0.50971E+00  0.24761E-03 -0.70972E-03  0.98372E+00 -0.70056E-03  0.11614E-03  0.83975E+00 -0.67205E-02  0.83285E+00
   57.00  0.45546E+00 -0.52872E+00  0.22296E-03 -0.73291E-03  0.98316E+00 -0.55685E-03  0.13083E-03  0.82707E+00 -0.74667E-02  0.82013E+00
