 input file is 
mstm24_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x7299/13/0023/mt_24_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10952E+01  0.29578E+00  0.79944E+00  0.76071E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93948E+02  0.00000E+00  0.00000E+00  0.42155E-05  0.99996E+00  0.19654E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.91987E+02 -0.12224E-03 -0.44425E-08  0.49735E-05  0.99996E+00  0.19069E-04  0.14577E-07  0.99996E+00 -0.27986E-05  0.99993E+00 
    2.00  0.86371E+02 -0.48931E-03 -0.20199E-07  0.73291E-05  0.99996E+00  0.17340E-04  0.60626E-07  0.99996E+00 -0.12054E-04  0.99992E+00 
    3.00  0.77850E+02 -0.11027E-02 -0.55151E-07  0.11524E-04  0.99995E+00  0.14557E-04  0.14518E-06  0.99995E+00 -0.30467E-04  0.99991E+00 
    4.00  0.67487E+02 -0.19665E-02 -0.12429E-06  0.17938E-04  0.99994E+00  0.10886E-04  0.27998E-06  0.99994E+00 -0.62953E-04  0.99989E+00 
    5.00  0.56451E+02 -0.30902E-02 -0.25172E-06  0.27030E-04  0.99993E+00  0.65911E-05  0.48077E-06  0.99993E+00 -0.11725E-03  0.99986E+00 
    6.00  0.45797E+02 -0.44928E-02 -0.47099E-06  0.39192E-04  0.99991E+00  0.20367E-05  0.76420E-06  0.99990E+00 -0.20464E-03  0.99981E+00 
    7.00  0.36311E+02 -0.62070E-02 -0.81874E-06  0.54457E-04  0.99988E+00 -0.23619E-05  0.11396E-05  0.99986E+00 -0.34051E-03  0.99975E+00 
    8.00  0.28436E+02 -0.82807E-02 -0.13135E-05  0.72061E-04  0.99984E+00 -0.62886E-05  0.15922E-05  0.99980E+00 -0.54359E-03  0.99965E+00 
    9.00  0.22289E+02 -0.10769E-01 -0.19136E-05  0.90036E-04  0.99979E+00 -0.97595E-05  0.20582E-05  0.99972E+00 -0.83265E-03  0.99953E+00 
   10.00  0.17739E+02 -0.13714E-01 -0.24673E-05  0.10531E-03  0.99973E+00 -0.13252E-04  0.24048E-05  0.99962E+00 -0.12193E-02  0.99937E+00 
