 input file is 
mstm4_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/13/0001/mt_4_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63970E+00  0.11361E-01  0.62834E+00  0.75618E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71406E+02  0.00000E+00  0.00000E+00 -0.20548E-05  0.99996E+00  0.18853E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.70140E+02 -0.18583E-03  0.39442E-08 -0.15043E-05  0.99996E+00  0.19940E-04  0.96940E-08  0.99996E+00 -0.45038E-04  0.99993E+00
    2.00  0.66509E+02 -0.74350E-03  0.14389E-07  0.61865E-07  0.99996E+00  0.23210E-04  0.38889E-07  0.99996E+00 -0.18161E-03  0.99992E+00
    3.00  0.60971E+02 -0.16729E-02  0.26920E-07  0.23694E-05  0.99996E+00  0.28685E-04  0.87980E-07  0.99996E+00 -0.41338E-03  0.99992E+00
    4.00  0.54186E+02 -0.29718E-02  0.33348E-07  0.49088E-05  0.99995E+00  0.36360E-04  0.15779E-06  0.99995E+00 -0.74392E-03  0.99991E+00
    5.00  0.46894E+02 -0.46323E-02  0.20570E-07  0.68806E-05  0.99995E+00  0.46136E-04  0.24973E-06  0.99994E+00 -0.11720E-02  0.99989E+00
    6.00  0.39774E+02 -0.66364E-02 -0.30530E-07  0.71934E-05  0.99994E+00  0.57719E-04  0.36579E-06  0.99992E+00 -0.16837E-02  0.99986E+00
    7.00  0.33351E+02 -0.89527E-02 -0.14505E-06  0.46247E-05  0.99993E+00  0.70491E-04  0.50793E-06  0.99989E+00 -0.22439E-02  0.99982E+00
    8.00  0.27930E+02 -0.11539E-01 -0.35111E-06 -0.17321E-05  0.99991E+00  0.83460E-04  0.67643E-06  0.99985E+00 -0.27902E-02  0.99976E+00
    9.00  0.23595E+02 -0.14356E-01 -0.67286E-06 -0.11776E-04  0.99989E+00  0.95393E-04  0.86716E-06  0.99979E+00 -0.32429E-02  0.99970E+00
   10.00  0.20254E+02 -0.17392E-01 -0.11219E-05 -0.23883E-04  0.99988E+00  0.10518E-03  0.10695E-05  0.99973E+00 -0.35342E-02  0.99962E+00
