 input file is 
mstm9_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/13/0001/mt_9_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63641E+00  0.11358E-01  0.62505E+00  0.75655E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71783E+02  0.00000E+00  0.00000E+00  0.45074E-05  0.99996E+00 -0.75372E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.70715E+02 -0.18797E-03 -0.66861E-08  0.40118E-05  0.99996E+00 -0.64828E-05  0.20428E-07  0.99996E+00 -0.16857E-04  0.99993E+00
    2.00  0.67616E+02 -0.75301E-03 -0.29763E-07  0.25661E-05  0.99996E+00 -0.32811E-05  0.84225E-07  0.99996E+00 -0.68275E-04  0.99993E+00
    3.00  0.62785E+02 -0.16984E-02 -0.78369E-07  0.29639E-06  0.99996E+00  0.21750E-05  0.19885E-06  0.99996E+00 -0.15685E-03  0.99992E+00
    4.00  0.56670E+02 -0.30297E-02 -0.16785E-06 -0.25803E-05  0.99995E+00  0.10034E-04  0.37633E-06  0.99995E+00 -0.28707E-03  0.99990E+00
    5.00  0.49801E+02 -0.47541E-02 -0.31927E-06 -0.57509E-05  0.99995E+00  0.20425E-04  0.63212E-06  0.99993E+00 -0.46541E-03  0.99988E+00
    6.00  0.42718E+02 -0.68792E-02 -0.55720E-06 -0.88105E-05  0.99994E+00  0.33340E-04  0.98226E-06  0.99991E+00 -0.70015E-03  0.99985E+00
    7.00  0.35904E+02 -0.94107E-02 -0.90372E-06 -0.11295E-04  0.99992E+00  0.48437E-04  0.14373E-05  0.99988E+00 -0.10004E-02  0.99980E+00
    8.00  0.29732E+02 -0.12346E-01 -0.13660E-05 -0.12763E-04  0.99990E+00  0.64740E-04  0.19917E-05  0.99983E+00 -0.13736E-02  0.99974E+00
    9.00  0.24439E+02 -0.15668E-01 -0.19165E-05 -0.12962E-04  0.99988E+00  0.80309E-04  0.26078E-05  0.99976E+00 -0.18199E-02  0.99965E+00
   10.00  0.20120E+02 -0.19332E-01 -0.24700E-05 -0.12037E-04  0.99985E+00  0.92082E-04  0.32010E-05  0.99967E+00 -0.23253E-02  0.99953E+00
   11.00  0.16753E+02 -0.23263E-01 -0.28766E-05 -0.10676E-04  0.99982E+00  0.96278E-04  0.36385E-05  0.99955E+00 -0.28538E-02  0.99938E+00
   12.00  0.14225E+02 -0.27364E-01 -0.29535E-05 -0.99780E-05  0.99978E+00  0.89613E-04  0.37702E-05  0.99942E+00 -0.33490E-02  0.99921E+00
   13.00  0.12374E+02 -0.31549E-01 -0.25632E-05 -0.10922E-04  0.99973E+00  0.70908E-04  0.34893E-05  0.99926E+00 -0.37468E-02  0.99902E+00
   14.00  0.11023E+02 -0.35768E-01 -0.16950E-05 -0.13723E-04  0.99969E+00  0.41924E-04  0.27872E-05  0.99908E+00 -0.39972E-02  0.99880E+00
   15.00  0.10010E+02 -0.40026E-01 -0.48858E-06 -0.17582E-04  0.99965E+00  0.66417E-05  0.17606E-05  0.99888E+00 -0.40780E-02  0.99857E+00
   16.00  0.92034E+01 -0.44366E-01  0.81240E-06 -0.21028E-04  0.99961E+00 -0.30395E-04  0.57113E-06  0.99866E+00 -0.39942E-02  0.99831E+00
   17.00  0.85089E+01 -0.48852E-01  0.19367E-05 -0.22583E-04  0.99956E+00 -0.65458E-04 -0.60468E-06  0.99841E+00 -0.37669E-02  0.99802E+00
   18.00  0.78677E+01 -0.53554E-01  0.26481E-05 -0.21341E-04  0.99951E+00 -0.96152E-04 -0.16061E-05  0.99812E+00 -0.34242E-02  0.99770E+00
   19.00  0.72491E+01 -0.58548E-01  0.27856E-05 -0.17304E-04  0.99945E+00 -0.12130E-03 -0.22961E-05  0.99779E+00 -0.29977E-02  0.99732E+00
   20.00  0.66420E+01 -0.63918E-01  0.22891E-05 -0.11460E-04  0.99939E+00 -0.14064E-03 -0.25608E-05  0.99740E+00 -0.25240E-02  0.99688E+00
   21.00  0.60468E+01 -0.69756E-01  0.12172E-05 -0.56360E-05  0.99931E+00 -0.15455E-03 -0.23093E-05  0.99694E+00 -0.20471E-02  0.99635E+00
   22.00  0.54698E+01 -0.76161E-01 -0.24465E-06 -0.21424E-05  0.99922E+00 -0.16389E-03 -0.14792E-05  0.99638E+00 -0.16190E-02  0.99572E+00
   23.00  0.49192E+01 -0.83226E-01 -0.17929E-05 -0.32602E-05  0.99912E+00 -0.16985E-03 -0.46338E-07  0.99571E+00 -0.12975E-02  0.99497E+00
   24.00  0.44032E+01 -0.91030E-01 -0.30364E-05 -0.10638E-04  0.99900E+00 -0.17386E-03  0.19634E-05  0.99491E+00 -0.11411E-02  0.99407E+00
   25.00  0.39297E+01 -0.99617E-01 -0.35524E-05 -0.24726E-04  0.99887E+00 -0.17740E-03  0.44639E-05  0.99395E+00 -0.12000E-02  0.99301E+00
   26.00  0.35051E+01 -0.10899E+00 -0.29674E-05 -0.44383E-04  0.99873E+00 -0.18181E-03  0.73046E-05  0.99282E+00 -0.15048E-02  0.99177E+00
   27.00  0.31338E+01 -0.11907E+00 -0.10560E-05 -0.66827E-04  0.99859E+00 -0.18802E-03  0.10280E-04  0.99151E+00 -0.20526E-02  0.99035E+00
   28.00  0.28179E+01 -0.12975E+00  0.21642E-05 -0.88087E-04  0.99844E+00 -0.19622E-03  0.13163E-04  0.99002E+00 -0.27954E-02  0.98875E+00
   29.00  0.25558E+01 -0.14084E+00  0.63829E-05 -0.10401E-03  0.99831E+00 -0.20573E-03  0.15755E-04  0.98836E+00 -0.36375E-02  0.98701E+00
   30.00  0.23426E+01 -0.15214E+00  0.11041E-04 -0.11157E-03  0.99819E+00 -0.21491E-03  0.17952E-04  0.98656E+00 -0.44481E-02  0.98514E+00
   31.00  0.21705E+01 -0.16348E+00  0.15479E-04 -0.10990E-03  0.99809E+00 -0.22151E-03  0.19778E-04  0.98463E+00 -0.50919E-02  0.98316E+00
   32.00  0.20298E+01 -0.17479E+00  0.19139E-04 -0.10047E-03  0.99801E+00 -0.22320E-03  0.21368E-04  0.98259E+00 -0.54634E-02  0.98109E+00
   33.00  0.19101E+01 -0.18604E+00  0.21716E-04 -0.86270E-04  0.99792E+00 -0.21807E-03  0.22897E-04  0.98042E+00 -0.55110E-02  0.97891E+00
   34.00  0.18021E+01 -0.19729E+00  0.23197E-04 -0.70539E-04  0.99783E+00 -0.20497E-03  0.24485E-04  0.97812E+00 -0.52398E-02  0.97658E+00
   35.00  0.16989E+01 -0.20866E+00  0.23803E-04 -0.55685E-04  0.99773E+00 -0.18356E-03  0.26133E-04  0.97565E+00 -0.46988E-02  0.97407E+00
   36.00  0.15963E+01 -0.22023E+00  0.23877E-04 -0.42772E-04  0.99761E+00 -0.15422E-03  0.27689E-04  0.97297E+00 -0.39628E-02  0.97134E+00
   37.00  0.14930E+01 -0.23210E+00  0.23784E-04 -0.31598E-04  0.99747E+00 -0.11803E-03  0.28867E-04  0.97005E+00 -0.31173E-02  0.96836E+00
   38.00  0.13900E+01 -0.24434E+00  0.23839E-04 -0.21167E-04  0.99731E+00 -0.76787E-04  0.29310E-04  0.96686E+00 -0.22485E-02  0.96509E+00
   39.00  0.12896E+01 -0.25701E+00  0.24265E-04 -0.10376E-04  0.99713E+00 -0.33065E-04  0.28699E-04  0.96337E+00 -0.14367E-02  0.96150E+00
   40.00  0.11949E+01 -0.27014E+00  0.25178E-04  0.12588E-05  0.99694E+00  0.98339E-05  0.26895E-04  0.95956E+00 -0.74897E-03  0.95759E+00
   41.00  0.11080E+01 -0.28373E+00  0.26589E-04  0.13038E-04  0.99673E+00  0.48159E-04  0.24088E-04  0.95540E+00 -0.23091E-03  0.95333E+00
   42.00  0.10302E+01 -0.29779E+00  0.28431E-04  0.22885E-04  0.99652E+00  0.78269E-04  0.20882E-04  0.95087E+00  0.10111E-03  0.94871E+00
   43.00  0.96161E+00 -0.31229E+00  0.30599E-04  0.27716E-04  0.99630E+00  0.97333E-04  0.18254E-04  0.94597E+00  0.26268E-03  0.94371E+00
   44.00  0.90119E+00 -0.32718E+00  0.33004E-04  0.24284E-04  0.99606E+00  0.10390E-03  0.17377E-04  0.94068E+00  0.29547E-03  0.93831E+00
   45.00  0.84720E+00 -0.34243E+00  0.35597E-04  0.10210E-04  0.99580E+00  0.98098E-04  0.19335E-04  0.93498E+00  0.25333E-03  0.93250E+00
   46.00  0.79775E+00 -0.35797E+00  0.38380E-04 -0.15246E-04  0.99550E+00  0.81338E-04  0.24850E-04  0.92886E+00  0.18508E-03  0.92623E+00
   47.00  0.75117E+00 -0.37377E+00  0.41389E-04 -0.50896E-04  0.99515E+00  0.55816E-04  0.34107E-04  0.92231E+00  0.12027E-03  0.91950E+00
   48.00  0.70638E+00 -0.38981E+00  0.44664E-04 -0.93834E-04  0.99475E+00  0.23976E-04  0.46689E-04  0.91528E+00  0.61674E-04  0.91227E+00
   49.00  0.66299E+00 -0.40608E+00  0.48220E-04 -0.13999E-03  0.99429E+00 -0.11800E-04  0.61626E-04  0.90777E+00 -0.14875E-04  0.90451E+00
   50.00  0.62127E+00 -0.42261E+00  0.52039E-04 -0.18484E-03  0.99378E+00 -0.49268E-04  0.77531E-04  0.89972E+00 -0.15445E-03  0.89619E+00
   51.00  0.58194E+00 -0.43945E+00  0.56078E-04 -0.22428E-03  0.99324E+00 -0.86218E-04  0.92814E-04  0.89108E+00 -0.41191E-03  0.88728E+00
   52.00  0.54592E+00 -0.45666E+00  0.60305E-04 -0.25542E-03  0.99269E+00 -0.12032E-03  0.10598E-03  0.88181E+00 -0.83681E-03  0.87773E+00
   53.00  0.51407E+00 -0.47432E+00  0.64745E-04 -0.27728E-03  0.99216E+00 -0.14912E-03  0.11599E-03  0.87185E+00 -0.14561E-02  0.86751E+00
   54.00  0.48697E+00 -0.49247E+00  0.69531E-04 -0.29117E-03  0.99168E+00 -0.17014E-03  0.12256E-03  0.86114E+00 -0.22594E-02  0.85660E+00
   55.00  0.46479E+00 -0.51111E+00  0.74916E-04 -0.30031E-03  0.99128E+00 -0.18134E-03  0.12633E-03  0.84966E+00 -0.31925E-02  0.84497E+00
   56.00  0.44728E+00 -0.53018E+00  0.81247E-04 -0.30888E-03  0.99097E+00 -0.18151E-03  0.12867E-03  0.83741E+00 -0.41648E-02  0.83264E+00
   57.00  0.43379E+00 -0.54958E+00  0.88878E-04 -0.32059E-03  0.99075E+00 -0.17066E-03  0.13126E-03  0.82441E+00 -0.50690E-02  0.81963E+00
   58.00  0.42339E+00 -0.56915E+00  0.98075E-04 -0.33745E-03  0.99060E+00 -0.14999E-03  0.13546E-03  0.81070E+00 -0.58070E-02  0.80596E+00
   59.00  0.41505E+00 -0.58874E+00  0.10892E-03 -0.35922E-03  0.99051E+00 -0.12164E-03  0.14187E-03  0.79635E+00 -0.63105E-02  0.79169E+00
