 input file is 
mstm16_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/13/0001/mt_16_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66248E+00  0.11355E-01  0.65112E+00  0.77396E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68761E+02  0.00000E+00  0.00000E+00  0.11034E-04  0.99996E+00  0.14913E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.68086E+02 -0.16120E-03 -0.78761E-08  0.10944E-04  0.99996E+00  0.14715E-04 -0.47453E-08  0.99996E+00  0.54598E-05  0.99992E+00
    2.00  0.66101E+02 -0.64551E-03 -0.31346E-07  0.10673E-04  0.99996E+00  0.14113E-04 -0.18630E-07  0.99996E+00  0.21417E-04  0.99992E+00
    3.00  0.62916E+02 -0.14551E-02 -0.69845E-07  0.10217E-04  0.99996E+00  0.13085E-04 -0.40584E-07  0.99996E+00  0.46542E-04  0.99991E+00
    4.00  0.58708E+02 -0.25935E-02 -0.12212E-06  0.95708E-05  0.99995E+00  0.11592E-04 -0.68769E-07  0.99995E+00  0.78382E-04  0.99990E+00
    5.00  0.53701E+02 -0.40662E-02 -0.18569E-06  0.87280E-05  0.99995E+00  0.95755E-05 -0.10052E-06  0.99994E+00  0.11299E-03  0.99989E+00
    6.00  0.48151E+02 -0.58803E-02 -0.25592E-06  0.76874E-05  0.99994E+00  0.69596E-05 -0.13229E-06  0.99993E+00  0.14431E-03  0.99987E+00
    7.00  0.42325E+02 -0.80449E-02 -0.32460E-06  0.64579E-05  0.99994E+00  0.36447E-05 -0.15978E-06  0.99990E+00  0.16329E-03  0.99984E+00
    8.00  0.36483E+02 -0.10571E-01 -0.37765E-06  0.50694E-05  0.99993E+00 -0.48989E-06 -0.17820E-06  0.99987E+00  0.15663E-03  0.99980E+00
