 input file is 
mstm2_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/13/0001/mt_2_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65086E+00  0.11332E-01  0.63953E+00  0.76234E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69901E+02  0.00000E+00  0.00000E+00 -0.24605E-04  0.99987E+00  0.74767E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99973E+00
    1.00  0.69151E+02 -0.16017E-03 -0.16845E-07 -0.24998E-04  0.99987E+00  0.69126E-05  0.55947E-08  0.99987E+00 -0.80416E-06  0.99973E+00
    2.00  0.66955E+02 -0.64083E-03 -0.67534E-07 -0.26175E-04  0.99986E+00  0.52110E-05  0.23010E-07  0.99986E+00 -0.35139E-05  0.99973E+00
    3.00  0.63471E+02 -0.14425E-02 -0.15242E-06 -0.28119E-04  0.99986E+00  0.23473E-05  0.54030E-07  0.99986E+00 -0.90387E-05  0.99973E+00
    4.00  0.58938E+02 -0.25660E-02 -0.27171E-06 -0.30800E-04  0.99986E+00 -0.17068E-05  0.10125E-06  0.99986E+00 -0.18948E-04  0.99972E+00
    5.00  0.53654E+02 -0.40126E-02 -0.42482E-06 -0.34162E-04  0.99986E+00 -0.69606E-05  0.16740E-06  0.99985E+00 -0.35530E-04  0.99971E+00
    6.00  0.47940E+02 -0.57839E-02 -0.60936E-06 -0.38112E-04  0.99985E+00 -0.13370E-04  0.25428E-06  0.99984E+00 -0.61818E-04  0.99969E+00
    7.00  0.42109E+02 -0.78817E-02 -0.81954E-06 -0.42512E-04  0.99984E+00 -0.20786E-04  0.36119E-06  0.99981E+00 -0.10152E-03  0.99966E+00
    8.00  0.36436E+02 -0.10308E-01 -0.10442E-05 -0.47165E-04  0.99983E+00 -0.28889E-04  0.48272E-06  0.99978E+00 -0.15874E-03  0.99962E+00
