 input file is 
mstm11_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x4299/168/00226/mt_11_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61227E+00  0.94047E-01  0.51822E+00  0.60893E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12726E+02  0.00000E+00  0.00000E+00  0.19367E-03  0.99939E+00 -0.70456E-05  0.00000E+00  0.99939E+00  0.00000E+00  0.99879E+00 
    1.00  0.12708E+02 -0.14739E-03 -0.15785E-07  0.19361E-03  0.99939E+00 -0.71113E-05  0.32566E-07  0.99939E+00  0.37357E-06  0.99878E+00 
    2.00  0.12653E+02 -0.58970E-03 -0.63174E-07  0.19342E-03  0.99938E+00 -0.73097E-05  0.13097E-06  0.99938E+00  0.14791E-05  0.99878E+00 
    3.00  0.12563E+02 -0.13274E-02 -0.14226E-06  0.19312E-03  0.99938E+00 -0.76448E-05  0.29733E-06  0.99938E+00  0.32706E-05  0.99876E+00 
    4.00  0.12437E+02 -0.23613E-02 -0.25318E-06  0.19268E-03  0.99937E+00 -0.81229E-05  0.53521E-06  0.99937E+00  0.56709E-05  0.99875E+00 
    5.00  0.12278E+02 -0.36924E-02 -0.39612E-06  0.19211E-03  0.99936E+00 -0.87534E-05  0.84967E-06  0.99935E+00  0.85699E-05  0.99872E+00 
    6.00  0.12085E+02 -0.53222E-02 -0.57127E-06  0.19139E-03  0.99934E+00 -0.95482E-05  0.12473E-05  0.99933E+00  0.11823E-04  0.99869E+00 
    7.00  0.11862E+02 -0.72525E-02 -0.77880E-06  0.19052E-03  0.99933E+00 -0.10523E-04  0.17365E-05  0.99930E+00  0.15249E-04  0.99864E+00 
    8.00  0.11610E+02 -0.94852E-02 -0.10188E-05  0.18948E-03  0.99931E+00 -0.11695E-04  0.23271E-05  0.99926E+00  0.18627E-04  0.99859E+00 
    9.00  0.11332E+02 -0.12023E-01 -0.12914E-05  0.18826E-03  0.99929E+00 -0.13086E-04  0.30312E-05  0.99921E+00  0.21692E-04  0.99852E+00 
   10.00  0.11028E+02 -0.14868E-01 -0.15962E-05  0.18683E-03  0.99926E+00 -0.14722E-04  0.38627E-05  0.99915E+00  0.24133E-04  0.99843E+00 
   11.00  0.10703E+02 -0.18025E-01 -0.19330E-05  0.18518E-03  0.99923E+00 -0.16633E-04  0.48377E-05  0.99907E+00  0.25587E-04  0.99832E+00 
   12.00  0.10359E+02 -0.21495E-01 -0.23010E-05  0.18328E-03  0.99920E+00 -0.18851E-04  0.59747E-05  0.99897E+00  0.25634E-04  0.99819E+00 
   13.00  0.99974E+01 -0.25284E-01 -0.26989E-05  0.18110E-03  0.99916E+00 -0.21415E-04  0.72950E-05  0.99884E+00  0.23788E-04  0.99803E+00 
   14.00  0.96222E+01 -0.29396E-01 -0.31250E-05  0.17861E-03  0.99912E+00 -0.24368E-04  0.88224E-05  0.99868E+00  0.19498E-04  0.99783E+00 
   15.00  0.92360E+01 -0.33836E-01 -0.35768E-05  0.17578E-03  0.99907E+00 -0.27760E-04  0.10584E-04  0.99849E+00  0.12132E-04  0.99760E+00 
   16.00  0.88414E+01 -0.38608E-01 -0.40507E-05  0.17255E-03  0.99901E+00 -0.31646E-04  0.12610E-04  0.99827E+00  0.97737E-06  0.99732E+00 
   17.00  0.84412E+01 -0.43718E-01 -0.45422E-05  0.16889E-03  0.99895E+00 -0.36088E-04  0.14934E-04  0.99800E+00 -0.14774E-04  0.99700E+00 
   18.00  0.80381E+01 -0.49174E-01 -0.50452E-05  0.16473E-03  0.99889E+00 -0.41155E-04  0.17594E-04  0.99767E+00 -0.36031E-04  0.99661E+00 
   19.00  0.76346E+01 -0.54981E-01 -0.55518E-05  0.16002E-03  0.99881E+00 -0.46924E-04  0.20631E-04  0.99729E+00 -0.63809E-04  0.99617E+00 
   20.00  0.72331E+01 -0.61146E-01 -0.60522E-05  0.15470E-03  0.99873E+00 -0.53479E-04  0.24091E-04  0.99685E+00 -0.99242E-04  0.99565E+00 
   21.00  0.68360E+01 -0.67679E-01 -0.65340E-05  0.14868E-03  0.99863E+00 -0.60916E-04  0.28023E-04  0.99633E+00 -0.14359E-03  0.99505E+00 
   22.00  0.64452E+01 -0.74585E-01 -0.69819E-05  0.14188E-03  0.99853E+00 -0.69337E-04  0.32482E-04  0.99574E+00 -0.19824E-03  0.99436E+00 
   23.00  0.60629E+01 -0.81876E-01 -0.73767E-05  0.13421E-03  0.99841E+00 -0.78854E-04  0.37525E-04  0.99505E+00 -0.26472E-03  0.99357E+00 
   24.00  0.56906E+01 -0.89559E-01 -0.76956E-05  0.12557E-03  0.99828E+00 -0.89591E-04  0.43213E-04  0.99426E+00 -0.34468E-03  0.99267E+00 
   25.00  0.53300E+01 -0.97644E-01 -0.79107E-05  0.11586E-03  0.99814E+00 -0.10168E-03  0.49611E-04  0.99335E+00 -0.43991E-03  0.99164E+00 
   26.00  0.49823E+01 -0.10614E+00 -0.79886E-05  0.10495E-03  0.99798E+00 -0.11526E-03  0.56787E-04  0.99232E+00 -0.55232E-03  0.99047E+00 
   27.00  0.46486E+01 -0.11506E+00 -0.78896E-05  0.92711E-04  0.99781E+00 -0.13048E-03  0.64807E-04  0.99115E+00 -0.68393E-03  0.98915E+00 
   28.00  0.43299E+01 -0.12442E+00 -0.75670E-05  0.79024E-04  0.99761E+00 -0.14750E-03  0.73740E-04  0.98983E+00 -0.83683E-03  0.98767E+00 
   29.00  0.40268E+01 -0.13421E+00 -0.69664E-05  0.63747E-04  0.99740E+00 -0.16647E-03  0.83649E-04  0.98834E+00 -0.10131E-02  0.98599E+00 
   30.00  0.37399E+01 -0.14446E+00 -0.60248E-05  0.46745E-04  0.99716E+00 -0.18756E-03  0.94594E-04  0.98666E+00 -0.12150E-02  0.98412E+00 
   31.00  0.34693E+01 -0.15517E+00 -0.46700E-05  0.27882E-04  0.99691E+00 -0.21092E-03  0.10662E-03  0.98478E+00 -0.14444E-02  0.98203E+00 
   32.00  0.32153E+01 -0.16636E+00 -0.28205E-05  0.70316E-05  0.99662E+00 -0.23671E-03  0.11978E-03  0.98267E+00 -0.17033E-02  0.97969E+00 
   33.00  0.29779E+01 -0.17802E+00 -0.38539E-06 -0.15920E-04  0.99631E+00 -0.26505E-03  0.13407E-03  0.98033E+00 -0.19933E-02  0.97710E+00 
   34.00  0.27567E+01 -0.19016E+00  0.27356E-05 -0.41066E-04  0.99598E+00 -0.29607E-03  0.14950E-03  0.97772E+00 -0.23155E-02  0.97423E+00 
   35.00  0.25515E+01 -0.20278E+00  0.66508E-05 -0.68468E-04  0.99561E+00 -0.32983E-03  0.16603E-03  0.97483E+00 -0.26707E-02  0.97105E+00 
   36.00  0.23619E+01 -0.21589E+00  0.11476E-04 -0.98149E-04  0.99522E+00 -0.36639E-03  0.18360E-03  0.97164E+00 -0.30589E-02  0.96756E+00 
   37.00  0.21873E+01 -0.22948E+00  0.17330E-04 -0.13008E-03  0.99480E+00 -0.40573E-03  0.20210E-03  0.96813E+00 -0.34793E-02  0.96372E+00 
   38.00  0.20271E+01 -0.24354E+00  0.24335E-04 -0.16419E-03  0.99436E+00 -0.44779E-03  0.22138E-03  0.96427E+00 -0.39301E-02  0.95953E+00 
   39.00  0.18806E+01 -0.25805E+00  0.32610E-04 -0.20030E-03  0.99388E+00 -0.49244E-03  0.24124E-03  0.96004E+00 -0.44085E-02  0.95495E+00 
   40.00  0.17470E+01 -0.27301E+00  0.42269E-04 -0.23820E-03  0.99339E+00 -0.53947E-03  0.26144E-03  0.95544E+00 -0.49105E-02  0.94999E+00 
   41.00  0.16256E+01 -0.28839E+00  0.53415E-04 -0.27757E-03  0.99287E+00 -0.58861E-03  0.28168E-03  0.95044E+00 -0.54309E-02  0.94461E+00 
   42.00  0.15155E+01 -0.30416E+00  0.66134E-04 -0.31803E-03  0.99233E+00 -0.63950E-03  0.30164E-03  0.94502E+00 -0.59635E-02  0.93882E+00 
   43.00  0.14159E+01 -0.32029E+00  0.80494E-04 -0.35911E-03  0.99178E+00 -0.69172E-03  0.32095E-03  0.93918E+00 -0.65008E-02  0.93261E+00 
   44.00  0.13259E+01 -0.33674E+00  0.96539E-04 -0.40027E-03  0.99123E+00 -0.74480E-03  0.33923E-03  0.93290E+00 -0.70348E-02  0.92596E+00 
   45.00  0.12449E+01 -0.35350E+00  0.11429E-03 -0.44094E-03  0.99066E+00 -0.79824E-03  0.35609E-03  0.92618E+00 -0.75568E-02  0.91887E+00 
   46.00  0.11719E+01 -0.37050E+00  0.13373E-03 -0.48049E-03  0.99010E+00 -0.85149E-03  0.37115E-03  0.91900E+00 -0.80577E-02  0.91134E+00 
   47.00  0.11062E+01 -0.38774E+00  0.15483E-03 -0.51830E-03  0.98955E+00 -0.90403E-03  0.38405E-03  0.91136E+00 -0.85289E-02  0.90337E+00 
   48.00  0.10471E+01 -0.40515E+00  0.17753E-03 -0.55375E-03  0.98900E+00 -0.95536E-03  0.39448E-03  0.90325E+00 -0.89620E-02  0.89495E+00 
   49.00  0.99388E+00 -0.42273E+00  0.20176E-03 -0.58627E-03  0.98847E+00 -0.10050E-02  0.40220E-03  0.89467E+00 -0.93496E-02  0.88608E+00 
   50.00  0.94587E+00 -0.44043E+00  0.22742E-03 -0.61533E-03  0.98796E+00 -0.10526E-02  0.40700E-03  0.88561E+00 -0.96854E-02  0.87676E+00 
   51.00  0.90249E+00 -0.45824E+00  0.25441E-03 -0.64046E-03  0.98747E+00 -0.10977E-02  0.40876E-03  0.87605E+00 -0.99645E-02  0.86697E+00 
   52.00  0.86317E+00 -0.47613E+00  0.28263E-03 -0.66131E-03  0.98700E+00 -0.11402E-02  0.40744E-03  0.86599E+00 -0.10183E-01  0.85671E+00 
   53.00  0.82741E+00 -0.49410E+00  0.31198E-03 -0.67758E-03  0.98656E+00 -0.11799E-02  0.40306E-03  0.85542E+00 -0.10340E-01  0.84596E+00 
   54.00  0.79476E+00 -0.51211E+00  0.34236E-03 -0.68907E-03  0.98614E+00 -0.12166E-02  0.39570E-03  0.84431E+00 -0.10433E-01  0.83470E+00 
   55.00  0.76479E+00 -0.53017E+00  0.37369E-03 -0.69569E-03  0.98575E+00 -0.12504E-02  0.38552E-03  0.83264E+00 -0.10464E-01  0.82292E+00 
   56.00  0.73714E+00 -0.54827E+00  0.40590E-03 -0.69740E-03  0.98537E+00 -0.12813E-02  0.37271E-03  0.82040E+00 -0.10434E-01  0.81060E+00 
   57.00  0.71149E+00 -0.56639E+00  0.43892E-03 -0.69425E-03  0.98502E+00 -0.13094E-02  0.35750E-03  0.80755E+00 -0.10346E-01  0.79770E+00 
   58.00  0.68756E+00 -0.58452E+00  0.47271E-03 -0.68634E-03  0.98469E+00 -0.13348E-02  0.34016E-03  0.79408E+00 -0.10204E-01  0.78419E+00 
   59.00  0.66511E+00 -0.60266E+00  0.50723E-03 -0.67384E-03  0.98437E+00 -0.13576E-02  0.32097E-03  0.77996E+00 -0.10011E-01  0.77006E+00 
   60.00  0.64393E+00 -0.62080E+00  0.54244E-03 -0.65696E-03  0.98407E+00 -0.13779E-02  0.30025E-03  0.76515E+00 -0.97724E-02  0.75527E+00 
   61.00  0.62385E+00 -0.63891E+00  0.57832E-03 -0.63596E-03  0.98378E+00 -0.13960E-02  0.27829E-03  0.74963E+00 -0.94920E-02  0.73978E+00 
   62.00  0.60472E+00 -0.65698E+00  0.61484E-03 -0.61112E-03  0.98350E+00 -0.14119E-02  0.25542E-03  0.73337E+00 -0.91747E-02  0.72357E+00 
   63.00  0.58643E+00 -0.67498E+00  0.65198E-03 -0.58276E-03  0.98322E+00 -0.14258E-02  0.23195E-03  0.71635E+00 -0.88253E-02  0.70661E+00 
   64.00  0.56888E+00 -0.69290E+00  0.68969E-03 -0.55124E-03  0.98295E+00 -0.14377E-02  0.20820E-03  0.69853E+00 -0.84483E-02  0.68887E+00 
   65.00  0.55199E+00 -0.71069E+00  0.72793E-03 -0.51693E-03  0.98268E+00 -0.14477E-02  0.18447E-03  0.67989E+00 -0.80483E-02  0.67033E+00 
   66.00  0.53571E+00 -0.72833E+00  0.76664E-03 -0.48025E-03  0.98241E+00 -0.14558E-02  0.16108E-03  0.66041E+00 -0.76296E-02  0.65096E+00 
   67.00  0.52000E+00 -0.74577E+00  0.80573E-03 -0.44163E-03  0.98213E+00 -0.14621E-02  0.13832E-03  0.64007E+00 -0.71964E-02  0.63074E+00 
   68.00  0.50482E+00 -0.76297E+00  0.84510E-03 -0.40153E-03  0.98185E+00 -0.14665E-02  0.11647E-03  0.61885E+00 -0.67526E-02  0.60965E+00 
   69.00  0.49015E+00 -0.77989E+00  0.88463E-03 -0.36047E-03  0.98156E+00 -0.14691E-02  0.95832E-04  0.59674E+00 -0.63022E-02  0.58769E+00 
