 input file is 
mstm20_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a20.out                                        
 output file:
output/64/x4299/168/00226/mt_20_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2064429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65646E+00  0.93944E-01  0.56251E+00  0.62906E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11705E+02  0.00000E+00  0.00000E+00 -0.13823E-03  0.99936E+00  0.95103E-04  0.00000E+00  0.99936E+00  0.00000E+00  0.99872E+00 
    1.00  0.11687E+02 -0.13712E-03  0.44689E-08 -0.13783E-03  0.99936E+00  0.95763E-04 -0.13687E-07  0.99936E+00  0.51458E-06  0.99872E+00 
    2.00  0.11634E+02 -0.54862E-03  0.17268E-07 -0.13662E-03  0.99935E+00  0.97746E-04 -0.55199E-07  0.99935E+00  0.20219E-05  0.99872E+00 
    3.00  0.11547E+02 -0.12349E-02  0.36569E-07 -0.13461E-03  0.99935E+00  0.10106E-03 -0.12589E-06  0.99935E+00  0.44125E-05  0.99870E+00 
    4.00  0.11425E+02 -0.21967E-02  0.59301E-07 -0.13178E-03  0.99934E+00  0.10571E-03 -0.22800E-06  0.99934E+00  0.75038E-05  0.99868E+00 
    5.00  0.11272E+02 -0.34348E-02  0.81117E-07 -0.12814E-03  0.99933E+00  0.11171E-03 -0.36467E-06  0.99932E+00  0.11039E-04  0.99866E+00 
    6.00  0.11087E+02 -0.49507E-02  0.96349E-07 -0.12369E-03  0.99931E+00  0.11908E-03 -0.53989E-06  0.99930E+00  0.14687E-04  0.99863E+00 
    7.00  0.10873E+02 -0.67457E-02  0.97951E-07 -0.11841E-03  0.99930E+00  0.12785E-03 -0.75854E-06  0.99928E+00  0.18043E-04  0.99859E+00 
    8.00  0.10633E+02 -0.88218E-02  0.77433E-07 -0.11230E-03  0.99928E+00  0.13803E-03 -0.10263E-05  0.99924E+00  0.20625E-04  0.99853E+00 
