 input file is 
mstm13_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x4299/13/009/mt_13_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13967E+01  0.95391E+00  0.44277E+00  0.78263E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12696E+03  0.00000E+00  0.00000E+00  0.59210E-05  0.99999E+00 -0.45577E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.12446E+03 -0.18390E-03  0.25966E-08  0.60791E-05  0.99999E+00 -0.48161E-05  0.15545E-08  0.99999E+00 -0.16488E-04  0.99997E+00 
    2.00  0.11724E+03 -0.73625E-03  0.11159E-07  0.65490E-05  0.99999E+00 -0.56073E-05  0.57287E-08  0.99999E+00 -0.66353E-04  0.99997E+00 
    3.00  0.10610E+03 -0.16589E-02  0.28121E-07  0.73147E-05  0.99999E+00 -0.69829E-05  0.11034E-07  0.99998E+00 -0.15076E-03  0.99997E+00 
    4.00  0.92220E+02 -0.29548E-02  0.57924E-07  0.83378E-05  0.99998E+00 -0.90395E-05  0.14938E-07  0.99998E+00 -0.27152E-03  0.99996E+00 
    5.00  0.76966E+02 -0.46270E-02  0.10764E-06  0.95358E-05  0.99998E+00 -0.11938E-04  0.13849E-07  0.99997E+00 -0.43068E-03  0.99995E+00 
    6.00  0.61691E+02 -0.66770E-02  0.18788E-06  0.10742E-04  0.99998E+00 -0.15932E-04  0.32765E-08  0.99995E+00 -0.62970E-03  0.99993E+00 
    7.00  0.47546E+02 -0.91008E-02  0.31370E-06  0.11634E-04  0.99997E+00 -0.21416E-04 -0.21479E-07  0.99993E+00 -0.86751E-03  0.99990E+00 
    8.00  0.35352E+02 -0.11880E-01  0.50467E-06  0.11622E-04  0.99996E+00 -0.28962E-04 -0.63376E-07  0.99989E+00 -0.11364E-02  0.99985E+00 
    9.00  0.25549E+02 -0.14968E-01  0.78114E-06  0.97111E-05  0.99994E+00 -0.39323E-04 -0.11907E-06  0.99983E+00 -0.14144E-02  0.99977E+00 
   10.00  0.18210E+02 -0.18262E-01  0.11499E-05  0.44759E-05  0.99992E+00 -0.53213E-04 -0.17057E-06  0.99975E+00 -0.16553E-02  0.99967E+00 
   11.00  0.13119E+02 -0.21599E-01  0.15723E-05 -0.54452E-05  0.99988E+00 -0.70604E-04 -0.17642E-06  0.99965E+00 -0.17857E-02  0.99954E+00 
   12.00  0.98703E+01 -0.24822E-01  0.19284E-05 -0.19841E-04  0.99984E+00 -0.89568E-04 -0.79586E-07  0.99953E+00 -0.17384E-02  0.99938E+00 
   13.00  0.79845E+01 -0.27941E-01  0.20493E-05 -0.35343E-04  0.99980E+00 -0.10612E-03  0.14732E-06  0.99940E+00 -0.15310E-02  0.99920E+00 
   14.00  0.69958E+01 -0.31233E-01  0.18498E-05 -0.46846E-04  0.99976E+00 -0.11682E-03  0.45689E-06  0.99926E+00 -0.13000E-02  0.99904E+00 
   15.00  0.65160E+01 -0.35033E-01  0.14070E-05 -0.51578E-04  0.99973E+00 -0.12160E-03  0.76117E-06  0.99912E+00 -0.11985E-02  0.99887E+00 
