 input file is 
mstm16_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x7299/20/00226/mt_16_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1612872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54840E+01  0.25015E+00  0.52339E+01  0.69777E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52775E+02  0.00000E+00  0.00000E+00  0.15385E-02  0.99834E+00  0.36235E-03  0.00000E+00  0.99834E+00  0.00000E+00  0.99679E+00 
    1.00  0.51880E+02 -0.27540E-03 -0.21650E-06  0.15318E-02  0.99833E+00  0.31730E-03 -0.12984E-05  0.99833E+00 -0.26253E-03  0.99678E+00 
    2.00  0.49306E+02 -0.11036E-02 -0.81591E-06  0.15124E-02  0.99830E+00  0.18278E-03 -0.51599E-05  0.99830E+00 -0.10504E-02  0.99673E+00 
    3.00  0.45365E+02 -0.24879E-02 -0.16554E-05  0.14817E-02  0.99826E+00 -0.38391E-04 -0.11467E-04  0.99825E+00 -0.23600E-02  0.99666E+00 
    4.00  0.40512E+02 -0.44245E-02 -0.25282E-05  0.14430E-02  0.99819E+00 -0.33863E-03 -0.19970E-04  0.99818E+00 -0.41680E-02  0.99654E+00 
    5.00  0.35265E+02 -0.68860E-02 -0.32315E-05  0.14020E-02  0.99809E+00 -0.70070E-03 -0.30206E-04  0.99807E+00 -0.64029E-02  0.99637E+00 
    6.00  0.30117E+02 -0.97951E-02 -0.37006E-05  0.13686E-02  0.99797E+00 -0.10911E-02 -0.41411E-04  0.99792E+00 -0.89018E-02  0.99613E+00 
    7.00  0.25463E+02 -0.12996E-01 -0.42163E-05  0.13566E-02  0.99781E+00 -0.14543E-02 -0.52492E-04  0.99772E+00 -0.11368E-01  0.99583E+00 
    8.00  0.21552E+02 -0.16247E-01 -0.56108E-05  0.13828E-02  0.99762E+00 -0.17154E-02 -0.62196E-04  0.99747E+00 -0.13371E-01  0.99546E+00 
    9.00  0.18472E+02 -0.19269E-01 -0.92535E-05  0.14611E-02  0.99741E+00 -0.18009E-02 -0.69596E-04  0.99717E+00 -0.14447E-01  0.99503E+00 
   10.00  0.16169E+02 -0.21873E-01 -0.16569E-04  0.15957E-02  0.99718E+00 -0.16761E-02 -0.74747E-04  0.99685E+00 -0.14327E-01  0.99457E+00 
   11.00  0.14492E+02 -0.24088E-01 -0.28209E-04  0.17765E-02  0.99696E+00 -0.13750E-02 -0.78953E-04  0.99652E+00 -0.13137E-01  0.99411E+00 
   12.00  0.13242E+02 -0.26176E-01 -0.43515E-04  0.19848E-02  0.99673E+00 -0.98880E-03 -0.84239E-04  0.99619E+00 -0.11377E-01  0.99363E+00 
   13.00  0.12224E+02 -0.28505E-01 -0.60759E-04  0.22043E-02  0.99649E+00 -0.62160E-03 -0.92396E-04  0.99584E+00 -0.96750E-02  0.99313E+00 
   14.00  0.11289E+02 -0.31395E-01 -0.77854E-04  0.24274E-02  0.99619E+00 -0.34907E-03 -0.10440E-03  0.99544E+00 -0.85313E-02  0.99253E+00 
   15.00  0.10346E+02 -0.35044E-01 -0.92961E-04  0.26552E-02  0.99582E+00 -0.20566E-03 -0.12043E-03  0.99496E+00 -0.82026E-02  0.99179E+00 
   16.00  0.93682E+01 -0.39523E-01 -0.10478E-03  0.28922E-02  0.99533E+00 -0.19192E-03 -0.14031E-03  0.99434E+00 -0.87147E-02  0.99083E+00 
   17.00  0.83753E+01 -0.44796E-01 -0.11264E-03  0.31403E-02  0.99469E+00 -0.28621E-03 -0.16385E-03  0.99355E+00 -0.99077E-02  0.98958E+00 
   18.00  0.74129E+01 -0.50732E-01 -0.11664E-03  0.33925E-02  0.99388E+00 -0.45273E-03 -0.19129E-03  0.99253E+00 -0.11474E-01  0.98799E+00 
   19.00  0.65303E+01 -0.57119E-01 -0.11761E-03  0.36284E-02  0.99289E+00 -0.64657E-03 -0.22341E-03  0.99127E+00 -0.13001E-01  0.98604E+00 
   20.00  0.57641E+01 -0.63697E-01 -0.11696E-03  0.38151E-02  0.99174E+00 -0.81936E-03 -0.26145E-03  0.98978E+00 -0.14052E-01  0.98375E+00 
   21.00  0.51301E+01 -0.70234E-01 -0.11606E-03  0.39152E-02  0.99050E+00 -0.92850E-03 -0.30659E-03  0.98808E+00 -0.14306E-01  0.98122E+00 
   22.00  0.46227E+01 -0.76622E-01 -0.11528E-03  0.39027E-02  0.98926E+00 -0.94823E-03 -0.35895E-03  0.98626E+00 -0.13706E-01  0.97858E+00 
   23.00  0.42211E+01 -0.82934E-01 -0.11339E-03  0.37778E-02  0.98809E+00 -0.87625E-03 -0.41681E-03  0.98438E+00 -0.12506E-01  0.97598E+00 
   24.00  0.38976E+01 -0.89388E-01 -0.10769E-03  0.35706E-02  0.98704E+00 -0.73125E-03 -0.47640E-03  0.98249E+00 -0.11171E-01  0.97350E+00 
   25.00  0.36249E+01 -0.96248E-01 -0.95029E-04  0.33309E-02  0.98612E+00 -0.54425E-03 -0.53246E-03  0.98060E+00 -0.10184E-01  0.97115E+00 
   26.00  0.33821E+01 -0.10371E+00 -0.73034E-04  0.31129E-02  0.98530E+00 -0.35071E-03 -0.57937E-03  0.97870E+00 -0.98734E-02  0.96890E+00 
   27.00  0.31563E+01 -0.11183E+00 -0.41009E-04  0.29606E-02  0.98453E+00 -0.18743E-03 -0.61233E-03  0.97676E+00 -0.10348E-01  0.96668E+00 
   28.00  0.29421E+01 -0.12052E+00 -0.26581E-06  0.28997E-02  0.98376E+00 -0.92301E-04 -0.62855E-03  0.97474E+00 -0.11507E-01  0.96443E+00 
   29.00  0.27394E+01 -0.12959E+00  0.46134E-04  0.29330E-02  0.98292E+00 -0.10220E-03 -0.62828E-03  0.97261E+00 -0.13105E-01  0.96207E+00 
   30.00  0.25503E+01 -0.13877E+00  0.94167E-04  0.30407E-02  0.98198E+00 -0.24560E-03 -0.61542E-03  0.97037E+00 -0.14832E-01  0.95956E+00 
   31.00  0.23773E+01 -0.14785E+00  0.13994E-03  0.31851E-02  0.98088E+00 -0.53044E-03 -0.59724E-03  0.96799E+00 -0.16397E-01  0.95684E+00 
   32.00  0.22221E+01 -0.15669E+00  0.18070E-03  0.33214E-02  0.97961E+00 -0.93192E-03 -0.58285E-03  0.96544E+00 -0.17590E-01  0.95387E+00 
   33.00  0.20853E+01 -0.16527E+00  0.21530E-03  0.34106E-02  0.97816E+00 -0.13873E-02 -0.58079E-03  0.96271E+00 -0.18298E-01  0.95064E+00 
   34.00  0.19666E+01 -0.17373E+00  0.24387E-03  0.34329E-02  0.97656E+00 -0.18039E-02 -0.59649E-03  0.95978E+00 -0.18493E-01  0.94712E+00 
   35.00  0.18649E+01 -0.18223E+00  0.26682E-03  0.33942E-02  0.97488E+00 -0.20812E-02 -0.63063E-03  0.95666E+00 -0.18179E-01  0.94336E+00 
   36.00  0.17790E+01 -0.19099E+00  0.28393E-03  0.33248E-02  0.97319E+00 -0.21424E-02 -0.67916E-03  0.95336E+00 -0.17352E-01  0.93942E+00 
   37.00  0.17069E+01 -0.20012E+00  0.29400E-03  0.32687E-02  0.97158E+00 -0.19644E-02 -0.73505E-03  0.94991E+00 -0.15990E-01  0.93538E+00 
   38.00  0.16463E+01 -0.20967E+00  0.29552E-03  0.32676E-02  0.97011E+00 -0.15932E-02 -0.79101E-03  0.94634E+00 -0.14081E-01  0.93131E+00 
   39.00  0.15936E+01 -0.21962E+00  0.28796E-03  0.33469E-02  0.96880E+00 -0.11370E-02 -0.84213E-03  0.94266E+00 -0.11669E-01  0.92723E+00 
   40.00  0.15453E+01 -0.22991E+00  0.27311E-03  0.35059E-02  0.96762E+00 -0.73791E-03 -0.88723E-03  0.93882E+00 -0.88932E-02  0.92309E+00 
   41.00  0.14974E+01 -0.24047E+00  0.25560E-03  0.37180E-02  0.96649E+00 -0.53325E-03 -0.92844E-03  0.93475E+00 -0.59882E-02  0.91878E+00 
   42.00  0.14466E+01 -0.25130E+00  0.24251E-03  0.39371E-02  0.96530E+00 -0.62143E-03 -0.96931E-03  0.93035E+00 -0.32598E-02  0.91415E+00 
   43.00  0.13909E+01 -0.26241E+00  0.24218E-03  0.41072E-02  0.96394E+00 -0.10400E-02 -0.10123E-02  0.92548E+00 -0.10289E-02  0.90902E+00 
   44.00  0.13299E+01 -0.27387E+00  0.26245E-03  0.41720E-02  0.96231E+00 -0.17583E-02 -0.10563E-02  0.92004E+00  0.43002E-03  0.90323E+00 
   45.00  0.12646E+01 -0.28574E+00  0.30881E-03  0.40835E-02  0.96034E+00 -0.26808E-02 -0.10953E-02  0.91395E+00  0.95127E-03  0.89666E+00 
   46.00  0.11975E+01 -0.29808E+00  0.38264E-03  0.38100E-02  0.95803E+00 -0.36621E-02 -0.11179E-02  0.90718E+00  0.53235E-03  0.88927E+00 
   47.00  0.11315E+01 -0.31088E+00  0.48004E-03  0.33435E-02  0.95542E+00 -0.45317E-02 -0.11090E-02  0.89976E+00 -0.63130E-03  0.88113E+00 
