 input file is 
mstm14_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x7299/20/00226/mt_14_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56124E+01  0.24859E+00  0.53638E+01  0.70626E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49025E+02  0.00000E+00  0.00000E+00 -0.67324E-03  0.99937E+00  0.72136E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99887E+00 
    1.00  0.48645E+02 -0.12643E-03  0.10020E-06 -0.67444E-03  0.99936E+00  0.72309E-03 -0.38269E-07  0.99936E+00  0.60606E-04  0.99886E+00 
    2.00  0.47521E+02 -0.50473E-03  0.40252E-06 -0.67814E-03  0.99934E+00  0.72807E-03 -0.14974E-06  0.99934E+00  0.24230E-03  0.99882E+00 
    3.00  0.45706E+02 -0.11319E-02  0.91250E-06 -0.68461E-03  0.99930E+00  0.73570E-03 -0.32428E-06  0.99930E+00  0.54458E-03  0.99876E+00 
    4.00  0.43282E+02 -0.20026E-02  0.16407E-05 -0.69431E-03  0.99925E+00  0.74495E-03 -0.54472E-06  0.99925E+00  0.96617E-03  0.99866E+00 
    5.00  0.40355E+02 -0.31094E-02  0.26045E-05 -0.70794E-03  0.99918E+00  0.75424E-03 -0.78644E-06  0.99918E+00  0.15043E-02  0.99853E+00 
    6.00  0.37052E+02 -0.44422E-02  0.38313E-05 -0.72641E-03  0.99908E+00  0.76133E-03 -0.10172E-05  0.99908E+00  0.21534E-02  0.99835E+00 
    7.00  0.33506E+02 -0.59881E-02  0.53617E-05 -0.75090E-03  0.99895E+00  0.76322E-03 -0.11977E-05  0.99895E+00  0.29036E-02  0.99811E+00 
    8.00  0.29852E+02 -0.77314E-02  0.72535E-05 -0.78287E-03  0.99878E+00  0.75592E-03 -0.12827E-05  0.99878E+00  0.37376E-02  0.99780E+00 
    9.00  0.26219E+02 -0.96543E-02  0.95852E-05 -0.82402E-03  0.99856E+00  0.73429E-03 -0.12262E-05  0.99855E+00  0.46272E-02  0.99739E+00 
   10.00  0.22721E+02 -0.11738E-01  0.12456E-04 -0.87621E-03  0.99827E+00  0.69198E-03 -0.98939E-06  0.99827E+00  0.55280E-02  0.99687E+00 
   11.00  0.19453E+02 -0.13966E-01  0.15978E-04 -0.94121E-03  0.99790E+00  0.62149E-03 -0.55747E-06  0.99790E+00  0.63731E-02  0.99619E+00 
   12.00  0.16488E+02 -0.16329E-01  0.20257E-04 -0.10203E-02  0.99742E+00  0.51471E-03  0.33456E-07  0.99744E+00  0.70662E-02  0.99533E+00 
   13.00  0.13871E+02 -0.18836E-01  0.25342E-04 -0.11134E-02  0.99682E+00  0.36424E-03  0.65601E-06  0.99685E+00  0.74771E-02  0.99426E+00 
   14.00  0.11627E+02 -0.21523E-01  0.31142E-04 -0.12179E-02  0.99606E+00  0.16581E-03  0.10406E-05  0.99613E+00  0.74443E-02  0.99293E+00 
   15.00  0.97560E+01 -0.24473E-01  0.37296E-04 -0.13275E-02  0.99516E+00 -0.77874E-04  0.72889E-06  0.99527E+00  0.67927E-02  0.99133E+00 
   16.00  0.82386E+01 -0.27823E-01  0.43028E-04 -0.14307E-02  0.99411E+00 -0.35270E-03 -0.93493E-06  0.99425E+00  0.53752E-02  0.98947E+00 
   17.00  0.70418E+01 -0.31755E-01  0.47051E-04 -0.15113E-02  0.99295E+00 -0.63012E-03 -0.47251E-05  0.99311E+00  0.31363E-02  0.98742E+00 
   18.00  0.61219E+01 -0.36463E-01  0.47635E-04 -0.15507E-02  0.99176E+00 -0.86883E-03 -0.11339E-04  0.99187E+00  0.17603E-03  0.98527E+00 
   19.00  0.54298E+01 -0.42097E-01  0.42891E-04 -0.15333E-02  0.99061E+00 -0.10233E-02 -0.21132E-04  0.99059E+00 -0.32260E-02  0.98313E+00 
   20.00  0.49154E+01 -0.48702E-01  0.31202E-04 -0.14509E-02  0.98957E+00 -0.10571E-02 -0.33905E-04  0.98932E+00 -0.66614E-02  0.98111E+00 
   21.00  0.45315E+01 -0.56204E-01  0.11566E-04 -0.13057E-02  0.98868E+00 -0.95321E-03 -0.48899E-04  0.98805E+00 -0.97039E-02  0.97927E+00 
   22.00  0.42360E+01 -0.64434E-01 -0.16329E-04 -0.11080E-02  0.98794E+00 -0.71703E-03 -0.64964E-04  0.98680E+00 -0.12020E-01  0.97759E+00 
   23.00  0.39943E+01 -0.73188E-01 -0.52284E-04 -0.87215E-03  0.98732E+00 -0.37049E-03 -0.80812E-04  0.98552E+00 -0.13422E-01  0.97599E+00 
   24.00  0.37801E+01 -0.82265E-01 -0.95849E-04 -0.61244E-03  0.98674E+00  0.56678E-04 -0.95178E-04  0.98416E+00 -0.13860E-01  0.97439E+00 
   25.00  0.35749E+01 -0.91497E-01 -0.14649E-03 -0.34082E-03  0.98615E+00  0.53383E-03 -0.10687E-03  0.98267E+00 -0.13376E-01  0.97268E+00 
   26.00  0.33680E+01 -0.10075E+00 -0.20361E-03 -0.66568E-04  0.98548E+00  0.10327E-02 -0.11473E-03  0.98100E+00 -0.12059E-01  0.97076E+00 
   27.00  0.31548E+01 -0.10991E+00 -0.26642E-03  0.20281E-03  0.98467E+00  0.15279E-02 -0.11757E-03  0.97909E+00 -0.10011E-01  0.96852E+00 
   28.00  0.29355E+01 -0.11889E+00 -0.33377E-03  0.46037E-03  0.98367E+00  0.19951E-02 -0.11411E-03  0.97692E+00 -0.73352E-02  0.96590E+00 
   29.00  0.27137E+01 -0.12760E+00 -0.40388E-03  0.69855E-03  0.98242E+00  0.24103E-02 -0.10303E-03  0.97444E+00 -0.41372E-02  0.96282E+00 
   30.00  0.24944E+01 -0.13597E+00 -0.47409E-03  0.90837E-03  0.98089E+00  0.27484E-02 -0.83049E-04  0.97163E+00 -0.52915E-03  0.95923E+00 
   31.00  0.22834E+01 -0.14394E+00 -0.54078E-03  0.10791E-02  0.97904E+00  0.29836E-02 -0.53148E-04  0.96849E+00  0.33590E-02  0.95508E+00 
   32.00  0.20859E+01 -0.15150E+00 -0.59933E-03  0.11986E-02  0.97687E+00  0.30915E-02 -0.12839E-04  0.96501E+00  0.73713E-02  0.95038E+00 
   33.00  0.19058E+01 -0.15870E+00 -0.64451E-03  0.12549E-02  0.97439E+00  0.30527E-02  0.37471E-04  0.96121E+00  0.11325E-01  0.94512E+00 
   34.00  0.17458E+01 -0.16564E+00 -0.67112E-03  0.12379E-02  0.97163E+00  0.28576E-02  0.96195E-04  0.95712E+00  0.15017E-01  0.93938E+00 
   35.00  0.16066E+01 -0.17253E+00 -0.67495E-03  0.11423E-02  0.96867E+00  0.25111E-02  0.16045E-03  0.95279E+00  0.18248E-01  0.93323E+00 
   36.00  0.14878E+01 -0.17959E+00 -0.65389E-03  0.96966E-03  0.96560E+00  0.20354E-02  0.22623E-03  0.94827E+00  0.20847E-01  0.92678E+00 
   37.00  0.13877E+01 -0.18711E+00 -0.60862E-03  0.72933E-03  0.96253E+00  0.14690E-02  0.28899E-03  0.94358E+00  0.22700E-01  0.92015E+00 
   38.00  0.13037E+01 -0.19534E+00 -0.54283E-03  0.43780E-03  0.95954E+00  0.86144E-03  0.34430E-03  0.93874E+00  0.23768E-01  0.91341E+00 
