 input file is 
mstm19_128_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x7299/20/00226/mt_19_128_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1912872992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55423E+01  0.24874E+00  0.52936E+01  0.70845E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50820E+02  0.00000E+00  0.00000E+00 -0.68830E-03  0.99916E+00  0.85850E-03  0.00000E+00  0.99916E+00  0.00000E+00  0.99850E+00 
    1.00  0.50191E+02 -0.13794E-03 -0.49081E-06 -0.69800E-03  0.99914E+00  0.85484E-03  0.68773E-06  0.99914E+00  0.96938E-05  0.99846E+00 
    2.00  0.48361E+02 -0.55631E-03 -0.19235E-05 -0.72705E-03  0.99908E+00  0.84401E-03  0.27763E-05  0.99908E+00  0.30117E-04  0.99834E+00 
    3.00  0.45500E+02 -0.12685E-02 -0.41760E-05 -0.77519E-03  0.99897E+00  0.82648E-03  0.63362E-05  0.99897E+00  0.35303E-04  0.99813E+00 
    4.00  0.41862E+02 -0.22960E-02 -0.70375E-05 -0.84169E-03  0.99882E+00  0.80317E-03  0.11464E-04  0.99882E+00 -0.17551E-04  0.99784E+00 
    5.00  0.37746E+02 -0.36652E-02 -0.10203E-04 -0.92498E-03  0.99862E+00  0.77549E-03  0.18246E-04  0.99861E+00 -0.18574E-03  0.99745E+00 
    6.00  0.33461E+02 -0.54029E-02 -0.13279E-04 -0.10220E-02  0.99837E+00  0.74548E-03  0.26693E-04  0.99835E+00 -0.53438E-03  0.99696E+00 
    7.00  0.29281E+02 -0.75256E-02 -0.15819E-04 -0.11278E-02  0.99807E+00  0.71581E-03  0.36647E-04  0.99804E+00 -0.11222E-02  0.99637E+00 
    8.00  0.25419E+02 -0.10026E-01 -0.17400E-04 -0.12351E-02  0.99773E+00  0.68950E-03  0.47682E-04  0.99767E+00 -0.19778E-02  0.99570E+00 
    9.00  0.22009E+02 -0.12859E-01 -0.17753E-04 -0.13350E-02  0.99737E+00  0.66929E-03  0.59027E-04  0.99726E+00 -0.30701E-02  0.99498E+00 
   10.00  0.19107E+02 -0.15932E-01 -0.16909E-04 -0.14189E-02  0.99700E+00  0.65653E-03  0.69620E-04  0.99681E+00 -0.42839E-02  0.99423E+00 
   11.00  0.16698E+02 -0.19115E-01 -0.15280E-04 -0.14812E-02  0.99665E+00  0.65013E-03  0.78317E-04  0.99635E+00 -0.54237E-02  0.99348E+00 
   12.00  0.14719E+02 -0.22279E-01 -0.13578E-04 -0.15223E-02  0.99632E+00  0.64600E-03  0.84264E-04  0.99586E+00 -0.62565E-02  0.99276E+00 
   13.00  0.13082E+02 -0.25335E-01 -0.12573E-04 -0.15489E-02  0.99600E+00  0.63755E-03  0.87234E-04  0.99536E+00 -0.65833E-02  0.99204E+00 
   14.00  0.11695E+02 -0.28269E-01 -0.12801E-04 -0.15723E-02  0.99567E+00  0.61706E-03  0.87769E-04  0.99482E+00 -0.63043E-02  0.99130E+00 
   15.00  0.10480E+02 -0.31151E-01 -0.14363E-04 -0.16042E-02  0.99528E+00  0.57696E-03  0.87083E-04  0.99422E+00 -0.54460E-02  0.99046E+00 
   16.00  0.93809E+01 -0.34122E-01 -0.16909E-04 -0.16536E-02  0.99480E+00  0.51062E-03  0.86821E-04  0.99352E+00 -0.41481E-02  0.98944E+00 
