 input file is 
mstm17_256_9598_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/20/00226/mt_17_256_9598_20_00226.dat       
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725695982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10339E+02  0.50237E+00  0.98367E+01  0.70305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15548E+03  0.00000E+00  0.00000E+00  0.13539E-02  0.99961E+00  0.13245E-02  0.00000E+00  0.99961E+00  0.00000E+00  0.99936E+00 
    1.00  0.14479E+03 -0.16217E-03  0.25825E-06  0.13213E-02  0.99956E+00  0.13622E-02 -0.58003E-06  0.99956E+00 -0.44121E-03  0.99927E+00 
    2.00  0.11806E+03 -0.60737E-03  0.95721E-06  0.12182E-02  0.99940E+00  0.14755E-02 -0.30581E-05  0.99940E+00 -0.19951E-02  0.99899E+00 
    3.00  0.87192E+02 -0.12021E-02  0.18309E-05  0.10425E-02  0.99913E+00  0.16503E-02 -0.92628E-05  0.99908E+00 -0.52216E-02  0.99847E+00 
    4.00  0.62428E+02 -0.17621E-02  0.26331E-05  0.84151E-03  0.99874E+00  0.18124E-02 -0.19321E-04  0.99861E+00 -0.10200E-01  0.99773E+00 
    5.00  0.46966E+02 -0.22825E-02  0.42563E-05  0.73592E-03  0.99833E+00  0.18181E-02 -0.25658E-04  0.99807E+00 -0.15027E-01  0.99690E+00 
    6.00  0.38122E+02 -0.30341E-02  0.90278E-05  0.77633E-03  0.99793E+00  0.16003E-02 -0.15678E-04  0.99757E+00 -0.16921E-01  0.99613E+00 
    7.00  0.32005E+02 -0.41053E-02  0.17344E-04  0.83532E-03  0.99751E+00  0.12426E-02  0.14172E-04  0.99709E+00 -0.15760E-01  0.99538E+00 
    8.00  0.26724E+02 -0.52966E-02  0.24425E-04  0.76283E-03  0.99698E+00  0.83584E-03  0.55972E-04  0.99658E+00 -0.13489E-01  0.99454E+00 
    9.00  0.22249E+02 -0.66187E-02  0.21248E-04  0.52940E-03  0.99633E+00  0.42478E-03  0.94600E-04  0.99604E+00 -0.11797E-01  0.99361E+00 
   10.00  0.18800E+02 -0.85211E-02  0.28028E-05  0.24938E-03  0.99559E+00  0.25797E-04  0.11433E-03  0.99550E+00 -0.11198E-01  0.99264E+00 
   11.00  0.16109E+02 -0.11310E-01 -0.22176E-04  0.68687E-04  0.99478E+00 -0.39503E-03  0.11150E-03  0.99490E+00 -0.11091E-01  0.99155E+00 
   12.00  0.13798E+02 -0.14504E-01 -0.35586E-04  0.31464E-04  0.99389E+00 -0.89069E-03  0.95495E-04  0.99410E+00 -0.10749E-01  0.99019E+00 
   13.00  0.11790E+02 -0.17167E-01 -0.23036E-04  0.10534E-03  0.99290E+00 -0.14200E-02  0.77214E-04  0.99306E+00 -0.10115E-01  0.98854E+00 
   14.00  0.10173E+02 -0.18926E-01  0.17133E-04  0.27004E-03  0.99185E+00 -0.18034E-02  0.63063E-04  0.99189E+00 -0.95722E-02  0.98673E+00 
   15.00  0.89054E+01 -0.20545E-01  0.74919E-04  0.53349E-03  0.99070E+00 -0.18763E-02  0.54698E-04  0.99069E+00 -0.92478E-02  0.98486E+00 
   16.00  0.78253E+01 -0.23082E-01  0.14099E-03  0.88461E-03  0.98942E+00 -0.16680E-02  0.49610E-04  0.98939E+00 -0.87732E-02  0.98284E+00 
   17.00  0.68408E+01 -0.26715E-01  0.21215E-03  0.12605E-02  0.98795E+00 -0.13486E-02  0.43168E-04  0.98782E+00 -0.77064E-02  0.98048E+00 
   18.00  0.59764E+01 -0.30771E-01  0.28172E-03  0.15674E-02  0.98629E+00 -0.10747E-02  0.32496E-04  0.98593E+00 -0.58169E-02  0.97767E+00 
   19.00  0.52657E+01 -0.34636E-01  0.33358E-03  0.17588E-02  0.98438E+00 -0.91661E-03  0.18499E-04  0.98376E+00 -0.29763E-02  0.97436E+00 
   20.00  0.46828E+01 -0.38466E-01  0.35155E-03  0.19100E-02  0.98218E+00 -0.85853E-03  0.33003E-06  0.98137E+00  0.80928E-03  0.97062E+00 
   21.00  0.41841E+01 -0.42879E-01  0.32930E-03  0.21813E-02  0.97980E+00 -0.83827E-03 -0.32769E-04  0.97880E+00  0.48648E-02  0.96668E+00 
   22.00  0.37544E+01 -0.48185E-01  0.26987E-03  0.26784E-02  0.97748E+00 -0.80423E-03 -0.96261E-04  0.97617E+00  0.75087E-02  0.96289E+00 
   23.00  0.33892E+01 -0.54089E-01  0.18484E-03  0.33219E-02  0.97525E+00 -0.78008E-03 -0.18936E-03  0.97351E+00  0.70508E-02  0.95927E+00 
   24.00  0.30655E+01 -0.59999E-01  0.93601E-04  0.38589E-02  0.97269E+00 -0.86926E-03 -0.28314E-03  0.97063E+00  0.35863E-02  0.95529E+00 
   25.00  0.27565E+01 -0.65468E-01  0.14012E-04  0.40520E-02  0.96937E+00 -0.11304E-02 -0.33908E-03  0.96725E+00 -0.80226E-03  0.95032E+00 
   26.00  0.24607E+01 -0.70400E-01 -0.50093E-04  0.38947E-02  0.96533E+00 -0.14222E-02 -0.33944E-03  0.96328E+00 -0.39171E-02  0.94435E+00 
   27.00  0.21986E+01 -0.75142E-01 -0.11311E-03  0.36871E-02  0.96119E+00 -0.14234E-02 -0.29959E-03  0.95893E+00 -0.53691E-02  0.93808E+00 
   28.00  0.19856E+01 -0.80370E-01 -0.19584E-03  0.38296E-02  0.95751E+00 -0.91848E-03 -0.25043E-03  0.95449E+00 -0.67706E-02  0.93218E+00 
   29.00  0.18188E+01 -0.86516E-01 -0.30232E-03  0.43966E-02  0.95433E+00 -0.79167E-04 -0.20452E-03  0.95016E+00 -0.98456E-02  0.92678E+00 
   30.00  0.16857E+01 -0.93200E-01 -0.40929E-03  0.49694E-02  0.95133E+00  0.65803E-03 -0.14690E-03  0.94613E+00 -0.14530E-01  0.92181E+00 
   31.00  0.15770E+01 -0.99572E-01 -0.48102E-03  0.49965E-02  0.94841E+00  0.96732E-03 -0.61329E-04  0.94263E+00 -0.19354E-01  0.91738E+00 
   32.00  0.14886E+01 -0.10534E+00 -0.49293E-03  0.42964E-02  0.94564E+00  0.77288E-03  0.48150E-04  0.93962E+00 -0.23250E-01  0.91348E+00 
   33.00  0.14186E+01 -0.11133E+00 -0.44331E-03  0.31684E-02  0.94303E+00  0.85427E-04  0.16653E-03  0.93670E+00 -0.26361E-01  0.90975E+00 
   34.00  0.13657E+01 -0.11873E+00 -0.35065E-03  0.20600E-02  0.94059E+00 -0.10797E-02  0.28463E-03  0.93356E+00 -0.29150E-01  0.90588E+00 
   35.00  0.13253E+01 -0.12788E+00 -0.24423E-03  0.12157E-02  0.93829E+00 -0.25127E-02  0.39621E-03  0.93025E+00 -0.31503E-01  0.90201E+00 
   36.00  0.12874E+01 -0.13796E+00 -0.14826E-03  0.64256E-03  0.93597E+00 -0.37041E-02  0.48804E-03  0.92686E+00 -0.33172E-01  0.89824E+00 
   37.00  0.12418E+01 -0.14788E+00 -0.63689E-04  0.27596E-03  0.93324E+00 -0.41351E-02  0.54745E-03  0.92305E+00 -0.34565E-01  0.89405E+00 
   38.00  0.11877E+01 -0.15720E+00  0.36026E-04  0.52432E-04  0.92985E+00 -0.36902E-02  0.58101E-03  0.91833E+00 -0.36376E-01  0.88876E+00 
   39.00  0.11337E+01 -0.16617E+00  0.18269E-03 -0.16714E-03  0.92602E+00 -0.27736E-02  0.62161E-03  0.91262E+00 -0.38440E-01  0.88231E+00 
   40.00  0.10881E+01 -0.17514E+00  0.37257E-03 -0.61379E-03  0.92231E+00 -0.19694E-02  0.71099E-03  0.90644E+00 -0.39474E-01  0.87552E+00 
   41.00  0.10488E+01 -0.18413E+00  0.54474E-03 -0.14168E-02  0.91895E+00 -0.14954E-02  0.86705E-03  0.90023E+00 -0.38466E-01  0.86905E+00 
   42.00  0.10078E+01 -0.19294E+00  0.60939E-03 -0.23889E-02  0.91557E+00 -0.10772E-02  0.10661E-02  0.89378E+00 -0.35937E-01  0.86267E+00 
   43.00  0.96153E+00 -0.20163E+00  0.50393E-03 -0.30682E-02  0.91173E+00 -0.41783E-03  0.12516E-02  0.88665E+00 -0.33274E-01  0.85573E+00 
   44.00  0.91513E+00 -0.21069E+00  0.24738E-03 -0.30338E-02  0.90752E+00  0.29599E-03  0.13598E-02  0.87887E+00 -0.31100E-01  0.84809E+00 
   45.00  0.87561E+00 -0.22094E+00 -0.33698E-04 -0.22965E-02  0.90342E+00  0.41358E-03  0.13624E-02  0.87095E+00 -0.28782E-01  0.84025E+00 
   46.00  0.84443E+00 -0.23282E+00 -0.15969E-03 -0.13732E-02  0.89976E+00 -0.57186E-03  0.12974E-02  0.86323E+00 -0.25815E-01  0.83263E+00 
   47.00  0.81822E+00 -0.24607E+00 -0.18327E-04 -0.83849E-03  0.89648E+00 -0.24596E-02  0.12392E-02  0.85556E+00 -0.23297E-01  0.82512E+00 
   48.00  0.79419E+00 -0.25968E+00  0.35587E-03 -0.80948E-03  0.89339E+00 -0.44482E-02  0.12233E-02  0.84773E+00 -0.23235E-01  0.81752E+00 
   49.00  0.77212E+00 -0.27247E+00  0.80421E-03 -0.90540E-03  0.89045E+00 -0.57382E-02  0.12072E-02  0.83993E+00 -0.26312E-01  0.81001E+00 
   50.00  0.75166E+00 -0.28365E+00  0.11481E-02 -0.67702E-03  0.88742E+00 -0.60586E-02  0.11119E-02  0.83240E+00 -0.30854E-01  0.80272E+00 
   51.00  0.73050E+00 -0.29334E+00  0.12998E-02 -0.54819E-04  0.88380E+00 -0.56886E-02  0.90285E-03  0.82491E+00 -0.34475E-01  0.79518E+00 
   52.00  0.70673E+00 -0.30223E+00  0.12882E-02  0.63345E-03  0.87922E+00 -0.50304E-02  0.61871E-03  0.81694E+00 -0.36472E-01  0.78665E+00 
   53.00  0.68150E+00 -0.31095E+00  0.11992E-02  0.10352E-02  0.87395E+00 -0.42447E-02  0.31531E-03  0.80832E+00 -0.38167E-01  0.77695E+00 
   54.00  0.65777E+00 -0.31967E+00  0.11086E-02  0.11215E-02  0.86877E+00 -0.32890E-02 -0.88516E-05  0.79946E+00 -0.41066E-01  0.76678E+00 
   55.00  0.63685E+00 -0.32823E+00  0.10564E-02  0.11738E-02  0.86416E+00 -0.21984E-02 -0.41755E-03  0.79078E+00 -0.45093E-01  0.75702E+00 
   56.00  0.61757E+00 -0.33665E+00  0.10504E-02  0.14399E-02  0.85993E+00 -0.12103E-02 -0.95233E-03  0.78221E+00 -0.48846E-01  0.74795E+00 
   57.00  0.59900E+00 -0.34538E+00  0.10661E-02  0.18623E-02  0.85568E+00 -0.57809E-03 -0.15479E-02  0.77340E+00 -0.51208E-01  0.73931E+00 
   58.00  0.58272E+00 -0.35507E+00  0.10407E-02  0.21693E-02  0.85163E+00 -0.32344E-03 -0.20472E-02  0.76444E+00 -0.52170E-01  0.73109E+00 
   59.00  0.57129E+00 -0.36605E+00  0.89974E-03  0.21923E-02  0.84854E+00 -0.22968E-03 -0.23213E-02  0.75582E+00 -0.52233E-01  0.72358E+00 
   60.00  0.56470E+00 -0.37796E+00  0.62910E-03  0.20433E-02  0.84666E+00 -0.10513E-03 -0.23854E-02  0.74761E+00 -0.51581E-01  0.71662E+00 
