 input file is 
mstm17_256_3360_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/18/0045/mt_17_256_3360_18_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172563360180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91638E+00  0.20858E+00  0.70780E+00  0.68622E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27738E+02  0.00000E+00  0.00000E+00  0.11749E-03  0.99969E+00 -0.38392E-05  0.00000E+00  0.99969E+00  0.00000E+00  0.99937E+00 
    1.00  0.27514E+02 -0.22693E-03 -0.47321E-07  0.11799E-03  0.99968E+00 -0.41423E-05  0.42135E-07  0.99968E+00 -0.48127E-04  0.99937E+00 
    2.00  0.26859E+02 -0.91041E-03 -0.19041E-06  0.11954E-03  0.99967E+00 -0.50080E-05  0.16533E-06  0.99967E+00 -0.19438E-03  0.99934E+00 
    3.00  0.25813E+02 -0.20582E-02 -0.43253E-06  0.12231E-03  0.99965E+00 -0.63053E-05  0.35930E-06  0.99964E+00 -0.44421E-03  0.99929E+00 
    4.00  0.24440E+02 -0.36825E-02 -0.77864E-06  0.12659E-03  0.99961E+00 -0.78175E-05  0.60481E-06  0.99961E+00 -0.80623E-03  0.99923E+00 
    5.00  0.22823E+02 -0.57977E-02 -0.12345E-05  0.13275E-03  0.99957E+00 -0.92487E-05  0.87060E-06  0.99956E+00 -0.12912E-02  0.99914E+00 
    6.00  0.21051E+02 -0.84183E-02 -0.18048E-05  0.14125E-03  0.99953E+00 -0.10243E-04  0.11097E-05  0.99949E+00 -0.19103E-02  0.99903E+00 
    7.00  0.19215E+02 -0.11554E-01 -0.24906E-05  0.15252E-03  0.99947E+00 -0.10422E-04  0.12558E-05  0.99940E+00 -0.26723E-02  0.99889E+00 
    8.00  0.17399E+02 -0.15202E-01 -0.32846E-05  0.16691E-03  0.99941E+00 -0.94594E-05  0.12219E-05  0.99929E+00 -0.35799E-02  0.99872E+00 
    9.00  0.15671E+02 -0.19342E-01 -0.41654E-05  0.18450E-03  0.99935E+00 -0.71872E-05  0.90341E-06  0.99915E+00 -0.46239E-02  0.99853E+00 
   10.00  0.14084E+02 -0.23928E-01 -0.50914E-05  0.20497E-03  0.99929E+00 -0.37340E-05  0.18961E-06  0.99898E+00 -0.57790E-02  0.99831E+00 
