 input file is 
mstm7_256_3360_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/20/03/mt_7_256_3360_20_03.dat              
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725633602003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22420E+01  0.11744E+01  0.10675E+01  0.68997E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26439E+02  0.00000E+00  0.00000E+00 -0.87756E-04  0.99971E+00  0.66541E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.26356E+02 -0.16128E-03 -0.10364E-07 -0.87787E-04  0.99971E+00  0.66153E-04 -0.74667E-08  0.99971E+00 -0.87921E-05  0.99943E+00 
    2.00  0.26108E+02 -0.64547E-03 -0.41055E-07 -0.87875E-04  0.99971E+00  0.64994E-04 -0.29341E-07  0.99971E+00 -0.35377E-04  0.99942E+00 
    3.00  0.25699E+02 -0.14537E-02 -0.90878E-07 -0.88004E-04  0.99970E+00  0.63089E-04 -0.64037E-07  0.99970E+00 -0.80384E-04  0.99940E+00 
    4.00  0.25138E+02 -0.25877E-02 -0.15788E-06 -0.88147E-04  0.99969E+00  0.60477E-04 -0.10889E-06  0.99968E+00 -0.14488E-03  0.99938E+00 
    5.00  0.24435E+02 -0.40501E-02 -0.23940E-06 -0.88263E-04  0.99967E+00  0.57217E-04 -0.16014E-06  0.99966E+00 -0.23037E-03  0.99934E+00 
    6.00  0.23601E+02 -0.58442E-02 -0.33218E-06 -0.88300E-04  0.99965E+00  0.53391E-04 -0.21285E-06  0.99964E+00 -0.33886E-03  0.99930E+00 
    7.00  0.22652E+02 -0.79742E-02 -0.43246E-06 -0.88191E-04  0.99963E+00  0.49105E-04 -0.26088E-06  0.99960E+00 -0.47285E-03  0.99924E+00 
    8.00  0.21604E+02 -0.10445E-01 -0.53620E-06 -0.87852E-04  0.99960E+00  0.44498E-04 -0.29680E-06  0.99955E+00 -0.63542E-03  0.99916E+00 
    9.00  0.20475E+02 -0.13263E-01 -0.63934E-06 -0.87182E-04  0.99957E+00  0.39748E-04 -0.31181E-06  0.99948E+00 -0.83025E-03  0.99906E+00 
   10.00  0.19282E+02 -0.16434E-01 -0.73820E-06 -0.86059E-04  0.99952E+00  0.35081E-04 -0.29559E-06  0.99939E+00 -0.10617E-02  0.99893E+00 
   11.00  0.18045E+02 -0.19966E-01 -0.82994E-06 -0.84336E-04  0.99948E+00  0.30780E-04 -0.23624E-06  0.99928E+00 -0.13348E-02  0.99877E+00 
   12.00  0.16781E+02 -0.23869E-01 -0.91335E-06 -0.81839E-04  0.99942E+00  0.27203E-04 -0.12004E-06  0.99914E+00 -0.16553E-02  0.99858E+00 
   13.00  0.15509E+02 -0.28151E-01 -0.98971E-06 -0.78365E-04  0.99935E+00  0.24796E-04  0.68674E-07  0.99896E+00 -0.20301E-02  0.99834E+00 
   14.00  0.14246E+02 -0.32823E-01 -0.10642E-05 -0.73674E-04  0.99927E+00  0.24113E-04  0.34774E-06  0.99874E+00 -0.24666E-02  0.99804E+00 
   15.00  0.13006E+02 -0.37896E-01 -0.11474E-05 -0.67489E-04  0.99918E+00  0.25841E-04  0.73743E-06  0.99848E+00 -0.29731E-02  0.99769E+00 
   16.00  0.11804E+02 -0.43382E-01 -0.12578E-05 -0.59492E-04  0.99907E+00  0.30827E-04  0.12608E-05  0.99815E+00 -0.35588E-02  0.99727E+00 
   17.00  0.10651E+02 -0.49293E-01 -0.14244E-05 -0.49320E-04  0.99895E+00  0.40103E-04  0.19439E-05  0.99776E+00 -0.42335E-02  0.99676E+00 
   18.00  0.95585E+01 -0.55640E-01 -0.16904E-05 -0.36568E-04  0.99880E+00  0.54922E-04  0.28164E-05  0.99728E+00 -0.50073E-02  0.99615E+00 
   19.00  0.85336E+01 -0.62433E-01 -0.21173E-05 -0.20795E-04  0.99863E+00  0.76782E-04  0.39120E-05  0.99672E+00 -0.58901E-02  0.99544E+00 
   20.00  0.75824E+01 -0.69680E-01 -0.27907E-05 -0.15334E-05  0.99844E+00  0.10745E-03  0.52690E-05  0.99605E+00 -0.68906E-02  0.99460E+00 
   21.00  0.67090E+01 -0.77382E-01 -0.38249E-05  0.21687E-04  0.99821E+00  0.14895E-03  0.69310E-05  0.99526E+00 -0.80157E-02  0.99361E+00 
   22.00  0.59152E+01 -0.85536E-01 -0.53694E-05  0.49304E-04  0.99795E+00  0.20356E-03  0.89477E-05  0.99435E+00 -0.92680E-02  0.99247E+00 
   23.00  0.52013E+01 -0.94127E-01 -0.76125E-05  0.81665E-04  0.99765E+00  0.27370E-03  0.11376E-04  0.99328E+00 -0.10644E-01  0.99115E+00 
   24.00  0.45661E+01 -0.10313E+00 -0.10783E-04  0.11895E-03  0.99732E+00  0.36181E-03  0.14279E-04  0.99206E+00 -0.12133E-01  0.98965E+00 
   25.00  0.40066E+01 -0.11250E+00 -0.15146E-04  0.16109E-03  0.99695E+00  0.47006E-03  0.17730E-04  0.99067E+00 -0.13710E-01  0.98795E+00 
   26.00  0.35192E+01 -0.12217E+00 -0.20991E-04  0.20761E-03  0.99654E+00  0.60005E-03  0.21809E-04  0.98911E+00 -0.15336E-01  0.98605E+00 
   27.00  0.30989E+01 -0.13207E+00 -0.28605E-04  0.25756E-03  0.99609E+00  0.75230E-03  0.26605E-04  0.98738E+00 -0.16957E-01  0.98396E+00 
   28.00  0.27404E+01 -0.14209E+00 -0.38238E-04  0.30943E-03  0.99563E+00  0.92577E-03  0.32212E-04  0.98548E+00 -0.18500E-01  0.98170E+00 
   29.00  0.24377E+01 -0.15212E+00 -0.50055E-04  0.36110E-03  0.99515E+00  0.11174E-02  0.38730E-04  0.98345E+00 -0.19881E-01  0.97930E+00 
   30.00  0.21848E+01 -0.16206E+00 -0.64081E-04  0.40999E-03  0.99467E+00  0.13219E-02  0.46258E-04  0.98130E+00 -0.21009E-01  0.97680E+00 
   31.00  0.19754E+01 -0.17181E+00 -0.80166E-04  0.45326E-03  0.99421E+00  0.15321E-02  0.54893E-04  0.97906E+00 -0.21798E-01  0.97424E+00 
   32.00  0.18036E+01 -0.18133E+00 -0.97963E-04  0.48818E-03  0.99379E+00  0.17389E-02  0.64726E-04  0.97678E+00 -0.22182E-01  0.97166E+00 
