 input file is 
mstm23_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/20/03/mt_23_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23172E+01  0.11840E+01  0.11332E+01  0.71988E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24937E+02  0.00000E+00  0.00000E+00 -0.16766E-03  0.99977E+00  0.16880E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.24858E+02 -0.15608E-03 -0.46786E-08 -0.16731E-03  0.99977E+00  0.16775E-03 -0.19897E-07  0.99977E+00 -0.71285E-05  0.99954E+00 
    2.00  0.24623E+02 -0.62451E-03 -0.18385E-07 -0.16626E-03  0.99976E+00  0.16459E-03 -0.80676E-07  0.99976E+00 -0.28626E-04  0.99953E+00 
    3.00  0.24237E+02 -0.14059E-02 -0.40150E-07 -0.16449E-03  0.99975E+00  0.15934E-03 -0.18563E-06  0.99975E+00 -0.64829E-04  0.99952E+00 
    4.00  0.23708E+02 -0.25013E-02 -0.68413E-07 -0.16197E-03  0.99975E+00  0.15199E-03 -0.34035E-06  0.99974E+00 -0.11630E-03  0.99950E+00 
    5.00  0.23047E+02 -0.39122E-02 -0.10112E-06 -0.15867E-03  0.99973E+00  0.14258E-03 -0.55294E-06  0.99972E+00 -0.18381E-03  0.99947E+00 
    6.00  0.22265E+02 -0.56404E-02 -0.13588E-06 -0.15451E-03  0.99972E+00  0.13113E-03 -0.83422E-06  0.99970E+00 -0.26836E-03  0.99943E+00 
    7.00  0.21380E+02 -0.76883E-02 -0.17019E-06 -0.14945E-03  0.99970E+00  0.11768E-03 -0.11980E-05  0.99967E+00 -0.37116E-03  0.99938E+00 
    8.00  0.20406E+02 -0.10059E-01 -0.20180E-06 -0.14337E-03  0.99967E+00  0.10233E-03 -0.16617E-05  0.99962E+00 -0.49360E-03  0.99932E+00 
    9.00  0.19362E+02 -0.12755E-01 -0.22916E-06 -0.13619E-03  0.99965E+00  0.85173E-04 -0.22465E-05  0.99956E+00 -0.63727E-03  0.99923E+00 
   10.00  0.18265E+02 -0.15780E-01 -0.25212E-06 -0.12776E-03  0.99961E+00  0.66381E-04 -0.29779E-05  0.99949E+00 -0.80389E-03  0.99912E+00 
   11.00  0.17134E+02 -0.19140E-01 -0.27288E-06 -0.11793E-03  0.99957E+00  0.46180E-04 -0.38865E-05  0.99939E+00 -0.99529E-03  0.99899E+00 
   12.00  0.15986E+02 -0.22837E-01 -0.29717E-06 -0.10651E-03  0.99953E+00  0.24880E-04 -0.50084E-05  0.99926E+00 -0.12133E-02  0.99882E+00 
   13.00  0.14838E+02 -0.26879E-01 -0.33595E-06 -0.93288E-04  0.99947E+00  0.28908E-05 -0.63856E-05  0.99911E+00 -0.14599E-02  0.99862E+00 
   14.00  0.13704E+02 -0.31269E-01 -0.40739E-06 -0.78002E-04  0.99941E+00 -0.19252E-04 -0.80668E-05  0.99892E+00 -0.17367E-02  0.99837E+00 
   15.00  0.12599E+02 -0.36016E-01 -0.53951E-06 -0.60360E-04  0.99934E+00 -0.40869E-04 -0.10107E-04  0.99868E+00 -0.20451E-02  0.99808E+00 
   16.00  0.11534E+02 -0.41124E-01 -0.77324E-06 -0.40028E-04  0.99925E+00 -0.61108E-04 -0.12569E-04  0.99840E+00 -0.23862E-02  0.99772E+00 
   17.00  0.10518E+02 -0.46601E-01 -0.11660E-05 -0.16631E-04  0.99915E+00 -0.78932E-04 -0.15520E-04  0.99806E+00 -0.27603E-02  0.99730E+00 
   18.00  0.95594E+01 -0.52453E-01 -0.17954E-05  0.10242E-04  0.99904E+00 -0.93107E-04 -0.19033E-04  0.99766E+00 -0.31671E-02  0.99679E+00 
   19.00  0.86634E+01 -0.58687E-01 -0.27635E-05  0.41030E-04  0.99891E+00 -0.10220E-03 -0.23185E-04  0.99718E+00 -0.36050E-02  0.99621E+00 
   20.00  0.78335E+01 -0.65310E-01 -0.41999E-05  0.76192E-04  0.99876E+00 -0.10460E-03 -0.28053E-04  0.99661E+00 -0.40713E-02  0.99552E+00 
   21.00  0.70713E+01 -0.72327E-01 -0.62642E-05  0.11618E-03  0.99860E+00 -0.98558E-04 -0.33709E-04  0.99596E+00 -0.45619E-02  0.99472E+00 
   22.00  0.63768E+01 -0.79742E-01 -0.91462E-05  0.16143E-03  0.99841E+00 -0.82277E-04 -0.40221E-04  0.99520E+00 -0.50712E-02  0.99381E+00 
   23.00  0.57486E+01 -0.87558E-01 -0.13064E-04  0.21231E-03  0.99820E+00 -0.53997E-04 -0.47641E-04  0.99432E+00 -0.55920E-02  0.99276E+00 
   24.00  0.51840E+01 -0.95778E-01 -0.18255E-04  0.26911E-03  0.99796E+00 -0.12146E-04 -0.56005E-04  0.99332E+00 -0.61161E-02  0.99157E+00 
   25.00  0.46797E+01 -0.10440E+00 -0.24969E-04  0.33196E-03  0.99770E+00  0.44506E-04 -0.65325E-04  0.99218E+00 -0.66345E-02  0.99022E+00 
   26.00  0.42313E+01 -0.11342E+00 -0.33447E-04  0.40088E-03  0.99741E+00  0.11667E-03 -0.75591E-04  0.99090E+00 -0.71381E-02  0.98872E+00 
