 input file is 
mstm6_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/18/03/mt_6_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53174E+01  0.24841E+01  0.28333E+01  0.74983E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84341E+02  0.00000E+00  0.00000E+00  0.75693E-04  0.99979E+00  0.53011E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.82944E+02 -0.12561E-03 -0.12565E-06  0.72904E-04  0.99979E+00  0.53075E-03  0.16225E-06  0.99979E+00  0.78175E-04  0.99959E+00 
    2.00  0.78891E+02 -0.50340E-03 -0.51155E-06  0.64265E-04  0.99977E+00  0.53286E-03  0.65177E-06  0.99977E+00  0.31045E-03  0.99956E+00 
    3.00  0.72573E+02 -0.11366E-02 -0.11865E-05  0.48927E-04  0.99975E+00  0.53713E-03  0.14767E-05  0.99975E+00  0.68880E-03  0.99951E+00 
    4.00  0.64581E+02 -0.20318E-02 -0.22053E-05  0.25399E-04  0.99971E+00  0.54474E-03  0.26494E-05  0.99971E+00  0.11953E-02  0.99944E+00 
    5.00  0.55627E+02 -0.32014E-02 -0.36593E-05 -0.85347E-05  0.99965E+00  0.55751E-03  0.41842E-05  0.99964E+00  0.17937E-02  0.99932E+00 
    6.00  0.46449E+02 -0.46670E-02 -0.56926E-05 -0.55817E-04  0.99957E+00  0.57802E-03  0.60907E-05  0.99955E+00  0.24147E-02  0.99915E+00 
    7.00  0.37720E+02 -0.64660E-02 -0.85188E-05 -0.11980E-03  0.99945E+00  0.60942E-03  0.83600E-05  0.99941E+00  0.29328E-02  0.99891E+00 
    8.00  0.29974E+02 -0.86578E-02 -0.12425E-04 -0.20306E-03  0.99928E+00  0.65473E-03  0.10938E-04  0.99922E+00  0.31377E-02  0.99857E+00 
    9.00  0.23556E+02 -0.11327E-01 -0.17722E-04 -0.30454E-03  0.99905E+00  0.71463E-03  0.13687E-04  0.99895E+00  0.27195E-02  0.99810E+00 
   10.00  0.18606E+02 -0.14566E-01 -0.24577E-04 -0.41462E-03  0.99876E+00  0.78328E-03  0.16348E-04  0.99860E+00  0.13252E-02  0.99751E+00 
   11.00  0.15077E+02 -0.18419E-01 -0.32706E-04 -0.51089E-03  0.99844E+00  0.84387E-03  0.18590E-04  0.99820E+00 -0.12352E-02  0.99683E+00 
   12.00  0.12766E+02 -0.22806E-01 -0.41179E-04 -0.56298E-03  0.99813E+00  0.87058E-03  0.20203E-04  0.99778E+00 -0.46840E-02  0.99616E+00 
   13.00  0.11382E+02 -0.27519E-01 -0.48780E-04 -0.55051E-03  0.99788E+00  0.84242E-03  0.21340E-04  0.99742E+00 -0.82210E-02  0.99560E+00 
   14.00  0.10595E+02 -0.32341E-01 -0.54821E-04 -0.47817E-03  0.99772E+00  0.75776E-03  0.22503E-04  0.99712E+00 -0.10970E-01  0.99518E+00 
   15.00  0.10099E+02 -0.37185E-01 -0.59539E-04 -0.36938E-03  0.99761E+00  0.63239E-03  0.24238E-04  0.99687E+00 -0.12492E-01  0.99486E+00 
   16.00  0.96523E+01 -0.42091E-01 -0.63754E-04 -0.24837E-03  0.99751E+00  0.48600E-03  0.26908E-04  0.99660E+00 -0.12846E-01  0.99452E+00 
   17.00  0.90961E+01 -0.47162E-01 -0.68400E-04 -0.13028E-03  0.99738E+00  0.33331E-03  0.30688E-04  0.99627E+00 -0.12335E-01  0.99410E+00 
   18.00  0.83633E+01 -0.52504E-01 -0.74326E-04 -0.21562E-04  0.99716E+00  0.18383E-03  0.35680E-04  0.99582E+00 -0.11291E-01  0.99349E+00 
   19.00  0.74639E+01 -0.58212E-01 -0.82299E-04  0.76106E-04  0.99683E+00  0.45507E-04  0.41994E-04  0.99521E+00 -0.10015E-01  0.99262E+00 
   20.00  0.64620E+01 -0.64362E-01 -0.93017E-04  0.16257E-03  0.99634E+00 -0.71003E-04  0.49765E-04  0.99440E+00 -0.87925E-02  0.99142E+00 
   21.00  0.54480E+01 -0.71020E-01 -0.10695E-03  0.23716E-03  0.99564E+00 -0.14872E-03  0.59093E-04  0.99332E+00 -0.79452E-02  0.98979E+00 
   22.00  0.45125E+01 -0.78223E-01 -0.12385E-03  0.29775E-03  0.99469E+00 -0.16269E-03  0.69865E-04  0.99194E+00 -0.78677E-02  0.98767E+00 
   23.00  0.37257E+01 -0.85952E-01 -0.14180E-03  0.34121E-03  0.99351E+00 -0.84734E-04  0.81444E-04  0.99026E+00 -0.89864E-02  0.98505E+00 
   24.00  0.31262E+01 -0.94088E-01 -0.15626E-03  0.36611E-03  0.99217E+00  0.99121E-04  0.92334E-04  0.98837E+00 -0.11562E-01  0.98212E+00 
   25.00  0.27186E+01 -0.10242E+00 -0.16049E-03  0.37748E-03  0.99088E+00  0.36132E-03  0.10032E-03  0.98647E+00 -0.15357E-01  0.97925E+00 
   26.00  0.24781E+01 -0.11076E+00 -0.14886E-03  0.38903E-03  0.98989E+00  0.62347E-03  0.10347E-03  0.98477E+00 -0.19514E-01  0.97682E+00 
   27.00  0.23610E+01 -0.11908E+00 -0.12057E-03  0.41782E-03  0.98930E+00  0.79303E-03  0.10135E-03  0.98335E+00 -0.22976E-01  0.97501E+00 
   28.00  0.23165E+01 -0.12755E+00 -0.79580E-04  0.47550E-03  0.98904E+00  0.81562E-03  0.94868E-04  0.98209E+00 -0.25134E-01  0.97365E+00 
   29.00  0.22970E+01 -0.13642E+00 -0.31114E-04  0.56542E-03  0.98894E+00  0.68848E-03  0.85160E-04  0.98079E+00 -0.26000E-01  0.97237E+00 
   30.00  0.22663E+01 -0.14587E+00  0.20984E-04  0.68591E-03  0.98881E+00  0.43795E-03  0.72603E-04  0.97925E+00 -0.25939E-01  0.97086E+00 
   31.00  0.22033E+01 -0.15603E+00  0.74486E-04  0.83395E-03  0.98854E+00  0.96816E-04  0.56662E-04  0.97734E+00 -0.25370E-01  0.96888E+00 
   32.00  0.21015E+01 -0.16694E+00  0.12779E-03  0.10064E-02  0.98806E+00 -0.30359E-03  0.36108E-04  0.97496E+00 -0.24628E-01  0.96628E+00 
   33.00  0.19668E+01 -0.17860E+00  0.17882E-03  0.11996E-02  0.98735E+00 -0.73103E-03  0.93504E-05  0.97206E+00 -0.23933E-01  0.96301E+00 
   34.00  0.18122E+01 -0.19093E+00  0.22430E-03  0.14079E-02  0.98638E+00 -0.11468E-02 -0.25159E-04  0.96863E+00 -0.23399E-01  0.95905E+00 
   35.00  0.16531E+01 -0.20376E+00  0.25955E-03  0.16223E-02  0.98518E+00 -0.15026E-02 -0.68370E-04  0.96471E+00 -0.23028E-01  0.95447E+00 
