 input file is 
mstm8_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/18/03/mt_8_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53540E+01  0.24484E+01  0.29056E+01  0.76744E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79664E+02  0.00000E+00  0.00000E+00  0.88771E-04  0.99956E+00 -0.39844E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99913E+00 
    1.00  0.78509E+02 -0.13279E-03 -0.57967E-07  0.83799E-04  0.99955E+00 -0.40020E-03 -0.17050E-07  0.99955E+00  0.17421E-04  0.99912E+00 
    2.00  0.75152E+02 -0.53216E-03 -0.23715E-06  0.68707E-04  0.99954E+00 -0.40537E-03 -0.56754E-07  0.99954E+00  0.68503E-04  0.99909E+00 
    3.00  0.69900E+02 -0.12015E-02 -0.55533E-06  0.42966E-04  0.99951E+00 -0.41358E-03 -0.83212E-07  0.99951E+00  0.14930E-03  0.99905E+00 
    4.00  0.63217E+02 -0.21473E-02 -0.10487E-05  0.57236E-05  0.99948E+00 -0.42424E-03 -0.31423E-07  0.99948E+00  0.25184E-03  0.99898E+00 
    5.00  0.55659E+02 -0.33813E-02 -0.17829E-05 -0.44125E-04  0.99943E+00 -0.43655E-03  0.20016E-06  0.99942E+00  0.36178E-03  0.99888E+00 
    6.00  0.47801E+02 -0.49225E-02 -0.28687E-05 -0.10777E-03  0.99936E+00 -0.44968E-03  0.75856E-06  0.99935E+00  0.45474E-03  0.99875E+00 
    7.00  0.40168E+02 -0.68013E-02 -0.44824E-05 -0.18618E-03  0.99927E+00 -0.46296E-03  0.18426E-05  0.99924E+00  0.49153E-03  0.99856E+00 
    8.00  0.33178E+02 -0.90618E-02 -0.68831E-05 -0.27946E-03  0.99916E+00 -0.47639E-03  0.36973E-05  0.99910E+00  0.41316E-03  0.99832E+00 
    9.00  0.27108E+02 -0.11763E-01 -0.10409E-04 -0.38610E-03  0.99901E+00 -0.49126E-03  0.65799E-05  0.99890E+00  0.13938E-03  0.99800E+00 
   10.00  0.22089E+02 -0.14971E-01 -0.15423E-04 -0.50205E-03  0.99883E+00 -0.51081E-03  0.10679E-04  0.99865E+00 -0.42281E-03  0.99760E+00 
   11.00  0.18115E+02 -0.18741E-01 -0.22176E-04 -0.62061E-03  0.99863E+00 -0.54024E-03  0.15989E-04  0.99834E+00 -0.13533E-02  0.99712E+00 
   12.00  0.15079E+02 -0.23084E-01 -0.30619E-04 -0.73397E-03  0.99840E+00 -0.58505E-03  0.22199E-04  0.99795E+00 -0.26783E-02  0.99655E+00 
   13.00  0.12809E+02 -0.27950E-01 -0.40269E-04 -0.83635E-03  0.99816E+00 -0.64777E-03  0.28711E-04  0.99751E+00 -0.43377E-02  0.99592E+00 
